generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
857,19.429429800000005,3.21,1,0.91,62,55.00000000000001,100
858,19.456322200000006,3.22,1,0.86,60,54,100
859,19.482785000000007,3.19,1.0084033613445378,0.9019607843137255,60,46.07843137254902,100
860,19.509069900000007,3.2,1,0.8823529411764706,60,54.90196078431373,100
861,19.53866590000001,3.16,1,0.9215686274509803,63,48.03921568627451,100
862,19.56542260000001,3.13,1,0.8823529411764706,62,48.03921568627451,100
863,19.590975600000007,3.09,1,0.87,60,55.00000000000001,100
864,19.617547500000008,3.1,1,0.89,63,47,100
865,19.64336490000001,3.12,1,0.85,59,43,100
866,19.66956110000001,3.1,1,0.9,61,48,100
867,19.69522490000001,3.07,1,0.9019607843137255,60,50,100
868,19.72051020000001,3.07,1,0.9509803921568627,58,50.98039215686274,100
869,19.74656500000001,3.08,1,0.8823529411764706,64,55.88235294117647,100
870,19.77362330000001,3.09,1,0.8529411764705882,67,54.90196078431373,100
871,19.80186110000001,3.06,1,0.9,61,52,100
872,19.82848030000001,3.06,1,0.87,61,53,100
873,19.85608770000001,3.01,1,0.86,61,50,100
874,19.88298550000001,3.01,1,0.82,59,42,100
875,19.908339000000012,3,1,0.9313725490196079,59,50.98039215686274,100
876,19.93462440000001,3.01,1.00990099009901,0.9019607843137255,61,51.9607843137255,100
877,19.961117900000012,3.01,1,0.8529411764705882,60,47.05882352941176,100
878,19.98899480000001,3.01,1,0.9411764705882353,60,53.92156862745098,100
879,20.02042830000001,3.01,1,0.8627450980392157,57,50,100
880,20.04876440000001,3.03,1,0.86,58,52,100
881,20.07587880000001,3.02,1,0.81,57,51,100
882,20.103249500000008,3.02,1,0.86,59,50,100
883,20.132108500000008,3.01,1,0.9,58,52,100
884,20.159388100000008,3.02,1,0.8333333333333334,58,52.94117647058824,100
885,20.18742150000001,3.02,1,0.8627450980392157,57,46.07843137254902,100
886,20.21704760000001,3.03,1,0.8529411764705882,60,52.94117647058824,100
887,20.24356990000001,3.05,1,0.9313725490196079,61,49.01960784313725,100
888,20.27356210000001,3.06,1,0.82,61,46,100
889,20.30223820000001,3.04,1,0.87,60,51,100
890,20.327936200000007,3.07,1,0.77,60,53,100
891,20.357271800000007,3.1,1,0.88,62,54,100
892,20.385357300000006,3.09,1,0.8627450980392157,65,50,100
893,20.413938700000006,3.09,1,0.8725490196078431,59,50.98039215686274,100
894,20.441976100000005,3.12,1,0.8823529411764706,63,46.07843137254902,100
895,20.472501300000005,3.09,1,0.8725490196078431,59,50.98039215686274,100
896,20.504400900000004,3.1,1,0.81,59,49,100
897,20.540650600000003,3.09,1,0.86,59,48,100
898,20.571763900000004,3.16,1,0.89,62,47,100
899,20.601036700000005,3.21,1,0.92,62,52,100
900,20.629351100000004,3.13,1,0.8921568627450981,68,54.90196078431373,100
901,20.654073300000004,3.11,1,0.8333333333333334,61,47.05882352941176,100
902,20.679337200000003,3.04,1,0.8333333333333334,58,51.9607843137255,100
903,20.706256900000003,3.03,1,0.8823529411764706,62,50,100
904,20.732764700000004,3.02,1.0196078431372548,0.8725490196078431,62,47.05882352941176,100
905,20.759336900000005,3.02,1,0.88,58,44,100
906,20.787471300000004,3.03,1,0.92,60,50,100
907,20.812805800000003,3.02,1,0.87,58,53,100
908,20.839690400000002,3.03,1,0.89,61,49,100
909,20.8668076,3,1.01,0.8725490196078431,57,50.98039215686274,100
910,20.892403700000003,3.01,1,0.9117647058823529,59,49.01960784313725,100
911,20.919941800000004,3.03,1,0.8431372549019608,59,46.07843137254902,100
912,20.945548500000005,3.02,1,0.8137254901960784,59,49.01960784313725,100
913,20.971565800000004,3.03,1,0.83,58,49,100
914,20.997994900000005,3.06,1,0.86,58,46,100
915,21.024191800000004,3.12,1,0.87,60,51,100
916,21.054436000000003,3.13,1,0.86,60,46,100
917,21.081884600000002,3.2,1.0083333333333333,0.9117647058823529,62,50,100
918,21.107475400000002,3.09,1,0.8823529411764706,57,51.9607843137255,100
919,21.1346148,3.13,1,0.8529411764705882,60,56.86274509803921,100
920,21.1603378,3.15,1.008695652173913,0.8627450980392157,60,46.07843137254902,100
921,21.187073,3.2,1,0.85,61,49,100
922,21.214070500000002,3.15,1,0.82,59,42,100
923,21.2397008,3.15,1,0.86,58,48,100
924,21.2660091,3.17,1,0.88,62,46,100
925,21.291646800000002,3.19,1,0.8823529411764706,59,51.9607843137255,100
926,21.318758600000002,3.23,1,0.8823529411764706,63,50,100
927,21.345351200000003,3.23,1,0.9215686274509803,62,50,100
928,21.372460700000005,3.23,1,0.9117647058823529,59,56.86274509803921,100
929,21.399306800000005,3.27,1,0.8627450980392157,59,50,100
930,21.425806800000004,3.28,1,0.87,57,51,100
931,21.452138800000004,3.29,1,0.82,59,54,100
932,21.480285900000005,3.29,1,0.91,65,51,100
933,21.507713400000007,3.31,1.0076335877862594,0.86,63,50,100
934,21.536665700000007,3.37,1.0072992700729928,0.8725490196078431,65,50.98039215686274,100
935,21.572079200000008,3.36,1,0.9117647058823529,60,47.05882352941176,100
936,21.59988210000001,3.34,1,0.8823529411764706,58,55.88235294117647,100
937,21.628827300000008,3.33,1,0.8333333333333334,63,49.01960784313725,100
938,21.65565830000001,3.35,1,0.82,61,44,100
939,21.68264770000001,3.37,1,0.86,63,50,100
940,21.70991000000001,3.32,1,0.82,60,50,100
941,21.735792100000012,3.37,1,0.84,57,48,100
942,21.76257910000001,3.38,1,0.9313725490196079,58,55.88235294117647,100
943,21.789764300000012,3.49,1,0.8921568627450981,60,50.98039215686274,100
944,21.817645200000012,3.47,1,0.8333333333333334,58,52.94117647058824,100
945,21.84490680000001,3.37,1,0.8921568627450981,62,50.98039215686274,100
946,21.87382140000001,3.35,1,0.83,60,51,100
947,21.90085740000001,3.39,1,0.87,62,47,100
948,21.92720860000001,3.38,1,0.9,57,52,100
949,21.95383490000001,3.35,1.0074074074074073,0.8,58,48,100
950,21.98168750000001,3.36,1,0.9117647058823529,60,52.94117647058824,100
951,22.009236600000012,3.45,1,0.8627450980392157,59,51.9607843137255,100
952,22.037400000000012,3.47,1,0.8725490196078431,58,52.94117647058824,100
953,22.066936000000013,3.51,1,0.8725490196078431,61,45.09803921568628,100
954,22.100608700000013,3.62,1,0.8137254901960784,61,49.01960784313725,100
955,22.129241300000015,3.72,1,0.87,58,47,100
956,22.159933100000014,3.76,1,0.85,60,45,100
957,22.187443600000016,3.86,1.0053763440860215,0.84,60,52,100
958,22.214379900000015,3.76,1.0056818181818181,0.93,61,51,100
959,22.243192400000016,3.85,1,0.8627450980392157,62,53.92156862745098,100
960,22.270928400000017,4.02,1.004950495049505,0.9313725490196079,63,52.94117647058824,100
961,22.299850900000017,4.04,1.0049019607843137,0.8823529411764706,66,53.92156862745098,100
962,22.328951900000018,3.93,1,0.9411764705882353,60,50,100
963,22.355751700000017,3.95,1,0.88,61,54,100
964,22.384527200000015,3.81,1,0.88,62,48,100
965,22.413502000000015,3.75,1,0.88,59,52,100
966,22.439983100000017,3.72,1,0.89,64,47,100
967,22.469742400000015,3.77,1,0.8431372549019608,62,50,100
968,22.497612700000015,3.73,1.0057803468208093,0.9019607843137255,60,50,100
969,22.526679400000017,3.73,1,0.9019607843137255,60,55.88235294117647,100
970,22.557463200000015,3.7,1.0058823529411764,0.8921568627450981,59,50.98039215686274,100
971,22.585842800000016,3.71,1.0058479532163742,0.91,64,49,100
972,22.615631900000015,3.68,1.005952380952381,0.84,59,50,100
973,22.645089200000015,3.68,1,0.86,62,50,100
974,22.675474100000017,3.69,1,0.84,60,54,100
975,22.707782600000016,3.74,1,0.803921568627451,62,50,100
976,22.735139300000014,3.7,1,0.8627450980392157,61,51.9607843137255,100
977,22.762536200000014,3.63,1,0.9019607843137255,59,46.07843137254902,100
978,22.789719200000015,3.64,1,0.8725490196078431,59,45.09803921568628,100
979,22.817757800000013,3.73,1,0.8921568627450981,60,56.86274509803921,100
980,22.844613600000013,3.66,1,0.89,61,49,100
981,22.874162300000012,3.61,1,0.89,61,53,100
982,22.902557100000013,3.57,1,0.86,62,52,100
983,22.932059100000014,3.54,1,0.95,62,49,100
984,22.962233100000013,3.51,1,0.8627450980392157,60,55.88235294117647,100
985,22.994714100000014,3.43,1,0.8627450980392157,58,52.94117647058824,100
986,23.026265100000014,3.45,1,0.8921568627450981,58,58.82352941176471,100
987,23.056896200000015,3.53,1,0.8725490196078431,61,48.03921568627451,100
988,23.084302400000016,3.55,1,0.86,59,50,100
989,23.109935700000015,3.64,1,0.88,60,56.00000000000001,100
990,23.136976600000015,3.67,1,0.84,61,50,100
991,23.164834000000013,3.66,1,0.86,57,52,100
992,23.192841800000014,3.7,1,0.8529411764705882,60,50,100
993,23.219093600000015,3.7,1,0.9019607843137255,58,50,100
994,23.246313000000015,3.79,1,0.9117647058823529,64,50.98039215686274,100
995,23.278762300000015,3.73,1,0.8823529411764706,62,55.88235294117647,100
996,23.306008200000015,3.7,1.0058823529411764,0.88,61,46,100
997,23.334176800000016,3.65,1,0.93,60,47,100
998,23.360879800000017,3.65,1,0.86,60,56.00000000000001,100
999,23.387402700000017,3.62,1,0.81,60,45,100
