generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
569,481.13125140000017,6.4032,1.1677870639534884,3.83,86.16666666666669,56.99999999999999,78.64583333333334
570,482.73319300000014,6.43,1.1731828442437924,3.9,87.58333333333333,43,78.32512315270937
571,484.0261704000001,6.4576,1.1671751615218953,3.656862745098039,85.00000000000001,56.86274509803921,79.7872340425532
572,485.4106180000001,6.4752,1.1711655345012513,3.588235294117647,86.25,59.80392156862745,78.14207650273224
573,486.47589620000014,6.4532,1.1674301625797179,3.81,87.16666666666667,56.99999999999999,77.89473684210526
574,487.4887870000001,6.4344,1.1711167237957785,3.88,86.41666666666667,44,74.6268656716418
575,488.4650631000001,6.4376,1.166846944294213,3.8137254901960786,85.83333333333334,52.94117647058824,81.7258883248731
576,489.4752643000001,6.4616,1.1663977048592433,4.117647058823529,86.41666666666667,63.725490196078425,81.25
577,490.5244246000001,6.4652,1.1656364776493775,3.950980392156863,85.91666666666667,51.9607843137255,72.9064039408867
578,491.58289930000007,6.4748,1.164119066773934,3.74,85.33333333333334,63,77.54010695187165
579,492.56325240000007,6.446,1.1620332883490778,4.03,86.66666666666667,61,80.09950248756219
580,494.1585767000001,6.4432,1.1580842635938062,3.843137254901961,86.66666666666667,51.9607843137255,75.37688442211056
581,495.8583679000001,6.4656,1.1585453242565389,3.8529411764705883,86.33333333333334,63.725490196078425,81.44329896907216
582,497.20065940000006,6.5096,1.1555792087990067,3.83,88.00000000000001,61,80.52631578947368
583,498.31390910000005,6.492,1.1552092609082814,3.94,87.25000000000001,54,80.90452261306532
584,499.53588360000003,6.5312,1.1460098870056497,3.7058823529411766,86.25000000000001,56.86274509803921,77.89473684210526
585,500.5444818,6.532,1.1463371579876434,3.764705882352941,87.08333333333333,53.92156862745098,80
586,501.5000446,6.548,1.1408091468777484,3.74,88.75000000000001,46,76.5625
587,502.5326703,6.568,1.1350262697022766,3.66,86.33333333333334,47,77.36842105263158
588,503.6091932,6.61,1.1323210412147506,3.696078431372549,87.91666666666669,57.84313725490197,81.57894736842105
589,504.6259617,6.576,1.1361013986013986,3.872549019607843,87.16666666666669,54.90196078431373,80.09950248756219
590,505.6030332,6.5796,1.135120971263866,3.9,86.66666666666669,54,75.75757575757575
591,506.5703793,6.5704,1.1362681603360756,4.02,87.83333333333333,57.99999999999999,77.22772277227723
592,507.61138650000004,6.57,1.1319912472647702,3.8627450980392157,87.91666666666667,55.88235294117647,80.90452261306532
593,508.58653000000004,6.5824,1.1333798882681565,3.6666666666666665,87.5,47.05882352941176,79.48717948717949
594,509.93397630000004,6.5724,1.1364709999125187,4.04,86.50000000000001,63,79.1044776119403
595,510.89566490000004,6.6156,1.1348470404714446,3.76,85.66666666666666,56.00000000000001,78.125
596,511.86746080000006,6.6048,1.1320361362056983,3.892156862745098,85.83333333333333,53.92156862745098,82
597,512.8165066,6.6176,1.123960498960499,3.980392156862745,87.91666666666666,67.64705882352942,85.27918781725889
598,513.7661755,6.6212,1.1178914567644767,3.89,87.58333333333333,53,81.7258883248731
599,514.6981490000001,6.6424,1.1136481130449767,3.92,85.16666666666667,49,80.59701492537313
600,515.6262853000001,6.6608,1.1051321661517337,4.03921568627451,86.99999999999999,44.11764705882353,77.10280373831776
601,516.9773313000001,6.7196,1.1042461225527587,3.980392156862745,85.91666666666667,56.86274509803921,79.51219512195122
602,517.9245157,6.6956,1.1121901354459494,3.5098039215686274,86.24999999999999,48.03921568627451,76.63043478260869
603,519.0049253000001,6.6808,1.1150230729789778,3.93,86.33333333333333,46,77.45098039215686
604,519.9707654000001,6.696,1.1103918228279386,3.88,86.91666666666669,63,75.64766839378238
605,520.9355281000002,6.696,1.1095400340715502,3.9215686274509802,87.33333333333333,52.94117647058824,78.1094527363184
606,521.9061643000001,6.686,1.1096030729833546,3.7941176470588234,85.83333333333333,41.17647058823529,77.5
607,522.9668084000001,6.6792,1.107026842195247,4.01,90.16666666666669,50,79.02439024390245
608,523.9648220000001,6.7092,1.1024377813641384,3.87,85.33333333333336,59,75.12953367875647
609,525.0442794000002,6.7188,1.096634737645164,4.117647058823529,87.08333333333334,47.05882352941176,80
610,526.0842368000002,6.7184,1.0940149203119702,3.892156862745098,85.08333333333334,62.745098039215684,79.59183673469387
611,527.1569496000002,6.7464,1.093881678745997,3.87,85.5,59,77.83505154639175
612,528.1937661000002,6.7804,1.0927955819596686,3.98,84.5,49,79.70297029702971
613,529.2064703000002,6.812,1.0902743142144637,3.9313725490196076,89.08333333333336,54.90196078431373,83.82352941176471
614,530.2351918000002,6.8388,1.0885343473588494,3.823529411764706,85.58333333333334,59.80392156862745,78.1725888324873
615,531.2053576000002,6.8616,1.0877077505348034,3.75,85.83333333333334,55.00000000000001,79.16666666666666
616,532.2467456000002,6.8916,1.0824270177447053,3.52,86.25000000000003,57.99999999999999,75.97765363128491
617,533.2156025000002,6.8836,1.0847735277254484,3.764705882352941,86.41666666666667,52.94117647058824,76.14213197969542
618,534.1801739000001,6.8992,1.0832789026779883,3.803921568627451,85,59.80392156862745,82.4742268041237
619,535.2726136000001,6.9324,1.0815830021896033,3.94,85.91666666666667,63,83.07692307692308
620,536.3400359000001,6.9428,1.0817350489601036,4.06,85.5,62,77.72277227722772
621,537.3854445000001,6.9472,1.0815006468305304,3.980392156862745,87.08333333333336,57.84313725490197,77.72277227722772
622,538.3646206000001,6.9368,1.0799708313077296,3.607843137254902,86.49999999999999,53.92156862745098,75.80645161290323
623,539.3218831,6.942,1.0791582355321732,4.08,86.16666666666666,65,84.15841584158416
624,540.3332179,6.9352,1.0762684389690387,4,86.58333333333336,53,76.9607843137255
625,541.2914983000001,6.9616,1.0769106739761367,3.6372549019607843,84.91666666666666,64.70588235294117,81.62162162162161
626,542.4639259,6.9732,1.0776964529880158,3.6372549019607843,86.75000000000001,57.84313725490197,78.07486631016043
627,543.4868002000001,6.9904,1.0726995831997435,3.7058823529411766,85.16666666666667,57.84313725490197,78.53403141361257
628,544.5320063,7.0032,1.074192516789255,4.04,86.83333333333334,61,81
629,545.9593289000001,6.994,1.0716860232278735,3.94,86.08333333333334,66,78.35051546391753
630,547.0396947,6.9976,1.074915959660637,3.9411764705882355,84.91666666666669,57.84313725490197,77.83251231527095
631,548.0629056,7.026,1.0725029844807004,4.127450980392157,86.66666666666667,53.92156862745098,80.37383177570094
632,549.0423455,7.0284,1.0696046456129187,3.88,86.16666666666667,55.00000000000001,80.10204081632652
633,550.0331264,7.0212,1.0732892535648848,3.91,84.41666666666667,46,75
634,551.0976298,7.016,1.0751993620414673,3.843137254901961,86.58333333333334,42.15686274509804,75.49019607843137
635,552.1731521,7.0456,1.0727762803234502,4.1568627450980395,84.83333333333334,58.82352941176471,78.67298578199052
636,553.1190772,7.0628,1.0764004108398515,4.27,84.41666666666667,56.99999999999999,80.37383177570094
637,554.2239041,7.0732,1.0820783726247734,3.66,85.33333333333333,65,79.8913043478261
638,556.0509075,7.0508,1.0862437633642195,3.872549019607843,84.91666666666666,67.64705882352942,77.04081632653062
639,557.7022959,7.066,1.0846427161468615,4.049019607843137,85.5,51.9607843137255,75
640,558.8692353,7.078,1.0857818038597873,3.69,84.58333333333334,52,79.14438502673798
641,559.9756345000001,7.06,1.0913043478260869,3.91,85.66666666666667,56.00000000000001,82.32323232323232
642,561.0914644000001,7.0772,1.0891042306783267,3.8627450980392157,86.33333333333334,68.62745098039215,85.9375
643,562.2618681,7.096,1.0900313971742543,4.03921568627451,85.00000000000001,56.86274509803921,80.09708737864078
644,563.6384995,7.1156,1.087653452185472,3.95,86.33333333333333,48,74.01960784313727
645,565.2357374999999,7.1136,1.0862015018773468,3.84,85.58333333333331,61,80.42328042328042
646,566.7028687,7.1032,1.0918639285154412,3.607843137254902,85.50000000000001,51.9607843137255,77.24867724867724
647,568.3433164999999,7.1064,1.0876547078176406,3.6372549019607843,84.24999999999999,60.78431372549019,78.80434782608695
648,569.4824598999999,7.0864,1.0896508335954702,3.88,84.5,52,74.12935323383084
649,570.6918731999999,7.1028,1.0864623344046407,3.7,84.58333333333333,50,74.05405405405405
650,572.2912008999999,7.1124,1.0857522885533213,4.166666666666667,85.75000000000003,63.725490196078425,82.85714285714286
651,573.6835425999999,7.1344,1.0846057961981925,3.9215686274509802,85.83333333333333,57.84313725490197,78.5
652,574.7590668999999,7.158,1.0860798759208996,4.196078431372549,85.25000000000001,53.92156862745098,78.6046511627907
653,575.7895583999999,7.172,1.0840680587780356,3.91,85.41666666666667,62,76.68393782383419
654,576.8882030999999,7.1744,1.0799319727891157,3.77,85.41666666666666,56.00000000000001,78.64583333333334
655,577.8893009999999,7.1792,1.0826382452888477,3.911764705882353,84.41666666666667,56.86274509803921,78.39195979899498
656,578.9920543999999,7.1732,1.0827340910848218,3.5980392156862746,85.58333333333333,58.82352941176471,75.54347826086956
657,579.9758181,7.1944,1.085014631141229,3.99,84.83333333333333,54,76.23762376237624
658,580.9930905,7.184,1.0864197530864197,3.88,85.58333333333334,68,80.72916666666666
659,582.1732994,7.1588,1.0879274249825541,3.8137254901960786,85.66666666666666,56.86274509803921,81.31313131313132
660,583.6050882000001,7.17,1.0907543520309477,3.764705882352941,85.91666666666667,50.98039215686274,77.66497461928934
661,584.7174122,7.16,1.0903875968992247,4.06,83.83333333333334,57.99999999999999,81.68316831683168
662,585.7764864000001,7.1868,1.0884553096321432,3.79,85.16666666666667,51,81.44329896907216
663,586.8151949,7.194,1.0871775125144398,3.803921568627451,85.5,47.05882352941176,77.88944723618091
664,587.8433013,7.2412,1.085552926810654,3.7450980392156863,84.83333333333333,52.94117647058824,78.35051546391753
665,588.9189645,7.2232,1.0846224536682494,3.8,85.33333333333333,53,82.38341968911918
666,589.91876,7.2424,1.0910270105295286,3.9,85.83333333333336,59,76.28865979381443
667,591.0153331,7.2688,1.090343152140905,3.803921568627451,83.66666666666666,59.80392156862745,77.94871794871796
668,592.0832084,7.2752,1.0897785865938732,4.2254901960784315,84.75,57.84313725490197,81.01851851851852
669,593.1871457,7.2764,1.0885452202259116,3.88,84.25000000000001,48,79.89949748743719
670,594.2734083,7.2784,1.0878296453470748,3.5,84.16666666666669,59,80.7909604519774
671,595.313748,7.2748,1.0884204140441345,3.980392156862745,84.41666666666669,64.70588235294117,80.09950248756219
672,596.8154457,7.2804,1.087493371714264,3.9313725490196076,84.74999999999999,39.21568627450981,76.77725118483413
673,598.4657975,7.3324,1.086940214537544,4.01,84.58333333333333,44,76.32850241545893
674,599.6640493,7.3488,1.085177983846844,4.01,83.66666666666667,57.99999999999999,79.1044776119403
675,600.6468543999999,7.29,1.0862759924385634,3.9607843137254903,83.91666666666666,60.78431372549019,78.71287128712872
676,601.6496599999999,7.2828,1.0868478836980389,3.872549019607843,85.75,57.84313725490197,80.40201005025126
677,602.7678905999999,7.3032,1.0851561321466285,3.9313725490196076,84.41666666666666,49.01960784313725,74.50980392156863
678,603.7523209999998,7.3008,1.0870057349833988,4.15,85.08333333333334,57.99999999999999,79.42583732057416
679,604.8278205999998,7.2892,1.087120925659835,4.18,85.08333333333333,48,77.10280373831776
680,605.9009148999997,7.2868,1.0880683967617462,4,85.5,55.88235294117647,77.29468599033817
681,607.0182322999998,7.2808,1.0947583699439478,3.8627450980392157,87.66666666666666,57.84313725490197,80.71065989847716
682,608.0091683999998,7.2812,1.093842308566235,4.18,84.5,56.00000000000001,84.76190476190476
683,609.0776245999998,7.3012,1.0912246283860259,3.96,85.16666666666667,65,78.75647668393782
684,610.1034696999998,7.3032,1.0943581233971942,3.9411764705882355,85.33333333333334,58.82352941176471,78.78787878787878
685,611.0974377999997,7.2876,1.0974355094939103,3.9705882352941178,85.08333333333333,49.01960784313725,76.2135922330097
686,612.1308194999997,7.2776,1.104517204790056,3.76,84.91666666666669,53,79.58115183246073
687,613.1727727999997,7.276,1.1055344958301743,3.81,84.75000000000001,54,74.3455497382199
688,614.2882676999998,7.2772,1.1081634199954522,4.088235294117647,84.91666666666667,57.84313725490197,80.28846153846155
689,615.2992518999998,7.302,1.1046397585816672,4.147058823529412,85.58333333333333,50.98039215686274,71.75925925925925
690,616.2965816999998,7.3196,1.1047447176479435,3.69,85.58333333333333,52,75.13513513513513
691,617.4079403999998,7.3452,1.1047668936616029,3.77,85.25,63,79.03225806451613
692,618.4189301999997,7.3552,1.1002390200179264,3.892156862745098,85.83333333333336,46.07843137254902,80.29556650246306
693,619.4325690999998,7.3448,1.0958688819039066,3.9607843137254903,84.91666666666667,46.07843137254902,75.84541062801932
694,620.4675591999998,7.3448,1.0969914683430624,4.14,84.50000000000003,54,80.95238095238095
695,621.4536033999998,7.366,1.0973537085352219,3.47,86.5,56.00000000000001,82.18390804597702
696,622.5576467999998,7.3656,1.0993737885790964,4.215686274509804,85.58333333333334,60.78431372549019,80.75117370892019
697,623.6348669999999,7.3624,1.0984633746083843,3.7058823529411766,86.41666666666667,49.01960784313725,78.97435897435898
698,624.7447153999999,7.3392,1.0935720707222056,3.84,85.41666666666667,55.00000000000001,82.05128205128204
699,625.7476230999999,7.3472,1.0915619389587075,3.89,85.75000000000001,49,77.27272727272727
700,626.7903875,7.3404,1.0946745562130178,4.078431372549019,85.16666666666667,50,78.57142857142857
701,627.8028177,7.3304,1.0927510130571814,3.6666666666666665,84.91666666666664,58.82352941176471,77.00534759358288
702,628.8050311,7.3516,1.0980641303535392,4.009803921568627,86.75,57.84313725490197,78.15533980582524
703,629.8246423999999,7.3488,1.1042476817230034,3.92,87.41666666666666,60,77.66497461928934
704,630.9467523,7.3436,1.1011303241260573,3.75,85.91666666666667,56.99999999999999,76.96335078534031
705,631.9828728,7.36,1.0991044776119403,3.7450980392156863,84.83333333333334,56.86274509803921,82.19895287958116
706,633.2746762,7.3324,1.103143050033756,3.8627450980392157,85.33333333333333,42.15686274509804,77.83251231527095
707,634.460648,7.3052,1.1080449370429013,3.92,85.5,52,78.1725888324873
708,635.6246735999999,7.3172,1.10637177461822,4.17,86.66666666666667,49,81.99052132701422
709,636.8065354999999,7.3312,1.1096938775510203,3.696078431372549,85.00000000000001,46.07843137254902,75.12953367875647
710,638.0402268999999,7.3724,1.1060978333705607,3.7450980392156863,84.58333333333334,50.98039215686274,80.20304568527918
711,639.2065497999998,7.4112,1.1012714370195151,3.87,86.25000000000001,49,75.25252525252525
712,640.3950926999999,7.432,1.1008100147275406,4.08,84.75,55.00000000000001,77.5609756097561
713,641.6674925999998,7.4348,1.0992860822845367,4.117647058823529,84.91666666666669,58.82352941176471,82.38095238095238
714,642.9246825999999,7.4292,1.1010093568113166,3.6862745098039214,85.08333333333333,50,77.4869109947644
715,643.9972156999999,7.4308,1.1001694041393533,3.74,85.25,49,78.94736842105263
716,645.3225517999998,7.448,1.0972099853157122,3.94,85,60,78.68020304568529
717,646.6798325999998,7.4264,1.0942798171900339,3.803921568627451,84.83333333333334,53.92156862745098,76.41025641025641
718,648.4504969999998,7.4408,1.088957506249081,3.803921568627451,85.91666666666667,60.78431372549019,80.31088082901555
719,650.1000327999998,7.4784,1.0876168224299065,3.84,85.99999999999999,41,76.76767676767676
720,651.4320469999998,7.4988,1.0877282316141703,3.88,86.83333333333333,55.00000000000001,84.1025641025641
721,652.6482337999997,7.5152,1.0876124165941399,3.9313725490196076,86.58333333333334,55.88235294117647,77.5
722,654.0187888999998,7.5056,1.094158674803836,3.911764705882353,86.83333333333333,65.68627450980392,80.61224489795919
723,655.2592416999997,7.4964,1.0915508332726875,4.17,85.08333333333334,45,81.10599078341014
724,656.3617328999998,7.4828,1.090756547749325,3.96,85.33333333333334,53,75.62189054726367
725,657.5650075999997,7.4832,1.0910417274584185,4.127450980392157,85.25000000000001,49.01960784313725,82.2429906542056
726,658.7629172999997,7.5056,1.0908166230746876,4.137254901960785,86.33333333333334,64.70588235294117,82.21153846153845
727,660.2420366999996,7.5068,1.0947918936587493,3.7450980392156863,84.58333333333331,50,76.28865979381443
728,661.5089162999997,7.516,1.0981870920957215,3.73,85.08333333333333,51,78.42105263157895
729,662.5604806999996,7.5456,1.0979515291402193,3.84,85.5,48,77.66497461928934
730,663.8076096999996,7.5784,1.095439552559874,4.029411764705882,86.08333333333333,56.86274509803921,76.2135922330097
731,665.0207029999996,7.574,1.0969501255830643,4,86,64.70588235294117,81.77339901477832
732,666.0560143999995,7.5972,1.0976917029943543,4.19,85.08333333333333,62,78.26086956521739
733,667.1950830999996,7.6344,1.1005253443135028,3.81,85.08333333333334,59,81.34715025906736
734,668.2907913999995,7.6552,1.1022775498656103,3.911764705882353,86.58333333333331,58.82352941176471,81
735,669.4543457999995,7.6884,1.102032205892694,4.107843137254902,84.00000000000001,58.82352941176471,79.71698113207547
736,670.5175907999995,7.6892,1.1107361316178022,3.99,83.83333333333334,51,74.6268656716418
737,671.5534033999995,7.7044,1.1100904564897272,4.12,84.91666666666667,55.00000000000001,79.12621359223301
738,672.5804213999995,7.6604,1.1055755776976892,3.9313725490196076,85.08333333333333,49.01960784313725,77.18446601941747
739,673.6128402999996,7.6948,1.1064831073962211,4.127450980392157,84.16666666666667,53.92156862745098,77.61904761904762
740,674.7473009999995,7.7076,1.109608241642722,4.23,85.66666666666669,49,80
741,675.8989348999995,7.6824,1.114881036181895,3.81,84.75,51,74.61139896373057
742,677.3187863999996,7.66,1.1127208480565371,4,85.58333333333336,49.01960784313725,77.03349282296651
743,679.2258179999995,7.6892,1.1134078605076285,4.009803921568627,85.91666666666669,48.03921568627451,78.0952380952381
744,680.5659407999996,7.6988,1.1153927142556328,3.82,85.83333333333334,55.00000000000001,76.16580310880829
745,682.2026603999996,7.714,1.1143157157857893,4.08,84.16666666666669,57.99999999999999,79.02439024390245
746,683.5859468999996,7.7212,1.109417604698315,4.137254901960785,85.83333333333334,54.90196078431373,78.87323943661971
747,684.9908826999996,7.7592,1.1105014585359079,4.009803921568627,84.58333333333333,56.86274509803921,80
748,686.2140599999996,7.8164,1.108383192352658,3.85,85.33333333333334,41,76.73267326732673
749,688.2669812999995,7.8376,1.1077840208304783,3.96,83.41666666666669,62,83.33333333333334
750,690.4408889999995,7.8688,1.1145719738276991,4.4411764705882355,83.66666666666669,63.725490196078425,81.08108108108108
751,692.0056396999995,7.8576,1.1157470636438132,4.254901960784314,83.83333333333334,69.6078431372549,81.42857142857143
752,693.4080285999995,7.9124,1.1050673161491102,3.764705882352941,84.33333333333333,54.90196078431373,78.75647668393782
753,694.4870811999995,7.9196,1.1083181296033515,3.84,85.75000000000001,51,84.5360824742268
754,695.5362768999995,7.9248,1.1076829597623548,3.73,84.83333333333334,50,79.6875
755,696.6185391999995,7.9452,1.1113503330417815,4.019607843137255,85.58333333333333,48.03921568627451,79.14691943127961
756,697.8268686999995,7.9668,1.112019843131997,4,85.66666666666667,54.90196078431373,77.18446601941747
757,698.8751232999995,7.9408,1.1143280366280635,3.94,85.08333333333334,57.99999999999999,78.39195979899498
758,701.0405500999995,7.9836,1.1151814960893107,3.79,86.41666666666667,55.00000000000001,77.60416666666666
759,702.6477138999994,7.9984,1.1171645772205923,3.9411764705882355,86.4166666666667,52.94117647058824,80.3921568627451
760,703.8440565999994,7.9856,1.1212910986367282,3.9215686274509802,86.33333333333334,51.9607843137255,77.83251231527095
761,705.6349327999993,7.9916,1.1220375191935377,3.88,86.49999999999999,61,80.82901554404145
762,706.8578184999993,7.9912,1.1195753772199226,3.95,83.91666666666666,43,77.77777777777779
763,707.9449367999994,8.0128,1.1248669505055882,3.980392156862745,83.58333333333336,45.09803921568628,72.59615384615384
764,709.0614888999994,7.9832,1.1209386281588447,3.911764705882353,84.75,66.66666666666666,77.66497461928934
765,710.1103383999994,7.996,1.1190126751167444,3.93,88.08333333333334,59,76.53061224489795
766,711.1639863999993,8.026,1.1188848323929639,4.26,85.58333333333334,46,81.81818181818183
767,712.2258473999993,7.9988,1.120957524838301,4.431372549019608,86.66666666666667,62.745098039215684,77.77777777777779
768,713.4293933999993,7.9844,1.1213154200922397,3.9411764705882355,85.75000000000001,54.90196078431373,75.12437810945273
769,714.5960088999993,7.9716,1.1178913524013665,4.38,87.66666666666666,62,78.80184331797236
770,715.6870582999993,8.0104,1.1162651404232664,3.9,85.41666666666667,48,82.17821782178217
771,716.7411711999993,7.9888,1.1185546353192626,4.078431372549019,84.33333333333334,54.90196078431373,78.4688995215311
772,717.9130900999993,7.9536,1.1214055361461972,4.186274509803922,84.66666666666669,63.725490196078425,79.90430622009569
773,718.9697845999993,7.9392,1.1175915948275863,4.17,85.33333333333334,45,78.97196261682244
774,720.1560217999994,7.972,1.1146684527796382,3.88,85.66666666666667,65,85.63829787234043
775,721.3218590999994,7.968,1.1144101876675603,4,86.16666666666667,40.19607843137255,76.77725118483413
776,722.5022739999994,8.0052,1.1184973023379738,4.009803921568627,85.25000000000001,43.13725490196079,79.24528301886792
777,723.5538571999994,8.0088,1.1174943416322727,3.9901960784313726,84.74999999999997,47.05882352941176,76.32850241545893
778,724.5957556999994,8.0508,1.1139684008726118,3.81,84.66666666666667,55.00000000000001,78.53403141361257
779,725.7541809999993,8.0864,1.1108044164037856,4.04,84.25000000000001,46,79.12621359223301
780,726.9190327999993,8.1144,1.1081381656417637,3.892156862745098,84.83333333333336,50.98039215686274,78.21782178217822
781,728.0701252999993,8.1328,1.1054656926689277,4.019607843137255,84.41666666666667,58.82352941176471,79.80295566502463
782,729.1555126999992,8.1168,1.1069186502746533,4.05,85.41666666666666,42,76.4423076923077
783,730.2042656999993,8.1392,1.1067240031274432,4.17,84.83333333333333,39,77.88018433179722
784,731.2593711999992,8.178,1.1036581417934606,4.117647058823529,85.66666666666666,57.84313725490197,77.03349282296651
785,732.3142880999992,8.1768,1.10283642015283,4.098039215686274,85,61.76470588235294,77.40384615384616
786,733.3724642999993,8.1644,1.1019401726039841,3.97,84.16666666666669,59,80.90452261306532
787,734.4350453999992,8.1764,1.1058869244219933,4.05,85.91666666666667,60,82.58706467661692
788,735.7630680999993,8.2,1.1008387096774193,4.215686274509804,84.25000000000003,59.80392156862745,79.90654205607477
789,737.8480643999992,8.242,1.1002883691124639,4.235294117647059,84.49999999999999,56.86274509803921,79.16666666666666
790,739.5514763999992,8.2864,1.1005981165691014,3.72,84.33333333333334,45,76.04166666666666
791,740.9591029999991,8.2592,1.1046140081799591,4.28,85.25000000000001,46,82.35294117647058
792,742.1406422999992,8.2324,1.1025608112444645,3.6666666666666665,83.66666666666667,46.07843137254902,77.83505154639175
793,743.2880656999992,8.2528,1.106064483111566,3.7549019607843137,84.66666666666667,65.68627450980392,80.6282722513089
794,745.3949576999992,8.248,1.1081946222791292,4.1,84.00000000000003,55.00000000000001,78.43137254901961
795,747.2181289999992,8.2224,1.109539727436359,3.99,83.50000000000001,48,76.09756097560975
796,749.1459610999992,8.1924,1.1103287901298367,3.9313725490196076,84.91666666666667,57.84313725490197,79.89949748743719
797,750.4124976999992,8.2336,1.1143480492813143,3.9607843137254903,86,59.80392156862745,80.59701492537313
798,752.0947392999992,8.2132,1.1117620549797207,4.18,86.75,56.00000000000001,80.95238095238095
799,753.6106363999992,8.2012,1.1102367283751533,3.9,85.58333333333334,62,78.75647668393782
800,754.7655181999992,8.1956,1.1127251597908192,4.107843137254902,85,51.9607843137255,78.77358490566037
801,756.0076769999991,8.2424,1.1077149814174037,3.911764705882353,85.5,55.88235294117647,81
802,757.3735346999991,8.212,1.1086928525434643,3.8627450980392157,84.33333333333333,50,77.22772277227723
803,758.6256193999991,8.24,1.110320512820513,3.8529411764705883,85.08333333333333,45.09803921568628,79.41176470588235
804,759.9059683999991,8.2956,1.10921913717517,4.235294117647059,85.33333333333333,54.90196078431373,79.35779816513761
805,761.043277399999,8.312,1.1079214195183777,4.17,84.91666666666667,62,80.67632850241546
806,762.144465699999,8.2976,1.1051194105691058,4.03,84.41666666666666,62,78
807,763.4980381999991,8.2824,1.109321278492296,3.88,83.83333333333333,51,78.78787878787878
808,764.665915899999,8.312,1.1136882129277565,3.82,82.83333333333333,51,77.83505154639175
809,765.8506263999991,8.3124,1.1198276408339143,3.9313725490196076,84.41666666666667,50.98039215686274,72.33009708737865
810,767.4282034999991,8.2648,1.1248244157834248,3.9705882352941178,84.74999999999999,62.745098039215684,84.5771144278607
811,768.7332738999991,8.222,1.1201542912246867,3.7058823529411766,83.83333333333333,56.86274509803921,76.31578947368422
812,770.0974958999991,8.2488,1.1210472410702854,4.313725490196078,85.66666666666667,56.86274509803921,80.9090909090909
813,771.9509473999991,8.2624,1.1203372508942258,4.26,83.75,56.99999999999999,77.93427230046949
814,773.4090749999991,8.2724,1.1191250558000128,4.12,85,51,79.32692307692307
815,774.9075295999991,8.288,1.1199745547073792,4.09,85.50000000000003,50,78.26086956521739
816,776.2029992999991,8.2788,1.1237179078804866,3.9,85.33333333333333,48,81.21827411167513
817,777.3295560999991,8.2516,1.1248320429969927,4.019607843137255,83.83333333333334,63.725490196078425,79.70297029702971
818,779.0084223999991,8.218,1.1229334191058218,4.107843137254902,84.66666666666669,66.66666666666666,82.35294117647058
819,780.3098476999991,8.2016,1.1250644994840042,3.9215686274509802,84.58333333333334,46.07843137254902,79.02439024390245
820,782.2195411999991,8.2192,1.123359917674299,4.0588235294117645,84.66666666666666,68.62745098039215,78.5
821,783.9153665999991,8.2372,1.1199897389854423,4.2,84.74999999999999,63,82.03883495145631
822,785.638776799999,8.208,1.1185567010309279,3.65,84.99999999999999,50,75.67567567567568
823,786.893233799999,8.2124,1.1166698860343829,4.26,83.58333333333334,56.00000000000001,80.28169014084507
824,787.9756018999991,8.2388,1.1173302558184266,3.92,84.99999999999999,48,76.88442211055276
825,789.1998233999991,8.2744,1.1155170215478771,3.9019607843137254,83.91666666666667,51.9607843137255,79.39698492462311
826,790.3299231999991,8.2908,1.1156609652190501,4.03921568627451,84.66666666666666,60.78431372549019,78.71287128712872
827,791.4293968999991,8.3236,1.118666582326523,4.03921568627451,85.41666666666667,60.78431372549019,79.02439024390245
828,792.7087661999991,8.3352,1.1187018562949866,4.1568627450980395,85.16666666666666,50.98039215686274,77.67441860465117
829,794.3048786999991,8.358,1.1163258886442278,3.892156862745098,85.33333333333333,65.68627450980392,80.71065989847716
830,795.8266748999991,8.4104,1.1224260576563085,4.15,84.75000000000003,59,79.42583732057416
831,796.9381909999992,8.3892,1.1275277029988104,4.09,84.33333333333334,59,80.48780487804879
832,798.0384035999991,8.4168,1.129347961600798,4.13,83.75,63,79.80295566502463
833,799.1290877999992,8.446,1.1233012721067328,3.85,84.91666666666667,61,78.8659793814433
834,800.7236308999992,8.4728,1.125386231615375,3.8137254901960786,85.83333333333334,47.05882352941176,79.39698492462311
835,802.2662851999992,8.468,1.125170068027211,4.284313725490196,85.49999999999999,61.76470588235294,79.90867579908677
836,803.9576942999992,8.4516,1.1204042408084816,4.029411764705882,84.16666666666666,64.70588235294117,74.38423645320196
837,805.3855297999992,8.4972,1.1214061441851875,4,84.75,61.76470588235294,80.78817733990148
838,806.7297642999991,8.5052,1.126298960831335,4.1,85.66666666666666,69,82
839,808.0066119999991,8.5252,1.1300190032489426,4.04,84.83333333333334,54,79.51219512195122
840,809.2318242999991,8.5332,1.1346354007224637,4.27,84.58333333333333,63,80.56872037914692
841,810.325293199999,8.5152,1.143295677799607,3.75,85.33333333333334,68,83.51648351648352
842,811.396311299999,8.552,1.142124542124542,3.9901960784313726,84.58333333333334,58.82352941176471,76.9607843137255
843,812.6027187999989,8.5348,1.1473342718981454,4.215686274509804,84.83333333333333,63.725490196078425,80.28169014084507
844,813.8119204999989,8.5548,1.152743028010008,4.03921568627451,84.16666666666669,58.82352941176471,82.35294117647058
845,814.9859293999989,8.5336,1.1535447532753764,4,86.16666666666667,55.88235294117647,78.15533980582524
846,816.1115146999989,8.5436,1.1487254722171283,4.02,83.66666666666669,54,78.32512315270937
