generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
964,44.53984530000002,5,1.6766666666666667,2.4,65,46,35.08771929824561
965,44.59660190000002,5,1.67,2.25,60,46,41.904761904761905
966,44.65162010000002,5,1.6666666666666667,1.98,68,43,39.56043956043956
967,44.70798670000001,5,1.6666666666666667,2.1470588235294117,64,58.82352941176471,47.61904761904761
968,44.76186360000001,5,1.67,2.196078431372549,64,50,44.11764705882353
969,44.816988500000015,5,1.6666666666666667,2.656862745098039,64,50,62.17948717948718
970,44.878450100000016,5,1.6733333333333333,2.156862745098039,69,54.90196078431373,46.2962962962963
971,44.93855530000002,5,1.6766666666666667,2.15,65,54,46.15384615384615
972,44.99506950000002,5.02,1.6655629139072847,1.98,62,53,46.31578947368421
973,45.04941030000002,5,1.6666666666666667,2.21,67,59,46.2962962962963
974,45.10337940000002,5,1.67,2.24,62,56.99999999999999,44.95412844036697
975,45.169873700000025,5,1.67,2.343137254901961,62,63.725490196078425,51.2396694214876
976,45.22413030000003,5,1.67,2.2745098039215685,69,56.86274509803921,46.55172413793103
977,45.27982680000003,5,1.67,2.264705882352941,62,55.88235294117647,46.36363636363636
978,45.34394540000003,5,1.67,2.1176470588235294,63,57.84313725490197,49.523809523809526
979,45.40576810000003,5,1.6733333333333333,2.1862745098039214,68,52.94117647058824,45.28301886792453
980,45.46671130000003,5,1.6833333333333333,2.02,62,47,41.48936170212766
981,45.526632400000025,5,1.68,2.12,64,54,45.714285714285715
982,45.58265340000003,5,1.6766666666666667,2.06,64,51,46.53465346534654
983,45.638193900000026,5,1.68,2.07,65,50,44
984,45.698844100000024,5.01,1.6777408637873754,2,64,51.9607843137255,45.45454545454545
985,45.75590810000002,5,1.6666666666666667,1.8235294117647058,64,46.07843137254902,43.529411764705884
986,45.81552560000002,5,1.67,2.156862745098039,64,50.98039215686274,42.05607476635514
987,45.870718600000025,5,1.6666666666666667,2.372549019607843,62,45.09803921568628,40.35087719298245
988,45.92665540000002,5.01,1.6644518272425248,2.03,67,59,48.03921568627451
989,45.981528500000024,5.02,1.6622516556291391,2.03,61,56.00000000000001,50
990,46.035916900000025,5.02,1.6622516556291391,2.24,65,51,43.39622641509434
991,46.08865950000003,5.01,1.6677740863787376,2.15,61,59,49.523809523809526
992,46.143737100000024,5.01,1.6677740863787376,2.3823529411764706,62,58.82352941176471,45.83333333333333
993,46.20129060000002,5,1.67,2.303921568627451,67,59.80392156862745,47.008547008547005
994,46.26202690000002,5,1.6733333333333333,2.264705882352941,62,53.92156862745098,41.44144144144144
995,46.31773380000002,5,1.6733333333333333,2.2549019607843137,63,59.80392156862745,50
996,46.37776350000002,5,1.6766666666666667,2.21,59,52,46.15384615384615
997,46.43568870000002,5.01,1.6777408637873754,2.13,68,54,48.07692307692308
998,46.500432000000025,5,1.69,2.1,69,50,43
999,46.56574750000002,5,1.69,2.23,68,50,42.857142857142854
