generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
960,182.84801460000006,23.34,3.261480787253983,5.509803921568627,62,64.70588235294117,35.14492753623188
961,183.20124890000005,23.4,3.2607476635514017,5.627450980392157,60,64.70588235294117,34.751773049645394
962,183.52634340000006,23.43,3.2636490900606625,5.607843137254902,60,64.70588235294117,34.87544483985765
963,183.88825390000005,23.5,3.250232558139535,5.61,58,62,35.74007220216607
964,184.43722640000004,23.46,3.22739981360671,5.6,61,62,35.74007220216607
965,184.81139060000004,23.43,3.2239850676621558,5.6,57,62,35.74007220216607
966,185.14545510000005,23.48,3.218342644320298,5.6,59,62,35.74007220216607
967,185.50926640000006,23.63,3.220989366620435,5.019607843137255,55,53.92156862745098,38.91050583657588
968,185.99041860000005,23.66,3.232225300092336,5.647058823529412,58,62.745098039215684,35.563380281690144
969,186.34300350000007,23.53,3.2368787738039946,5.696078431372549,61,63.725490196078425,35.19163763066202
970,186.72554980000007,23.55,3.231554524361949,5.607843137254902,61,62.745098039215684,35.563380281690144
971,187.35019290000005,23.53,3.223873664653971,5.63,58,63,35.483870967741936
972,187.75241210000004,23.5,3.209767441860465,5.64,54,61,35.483870967741936
973,188.13107240000005,23.49,3.203815728245696,5.62,56,61,35.483870967741936
974,188.50387930000005,23.55,3.206496519721578,5.64,56,61,35.35714285714286
975,189.13557240000006,23.59,3.1676702176933764,5.578431372549019,53,61.76470588235294,35.46099290780142
976,189.50230160000007,23.63,3.1816920943134535,5.578431372549019,54,61.76470588235294,35.46099290780142
977,190.03512740000008,23.58,3.2057460611677477,5.568627450980392,59,60.78431372549019,35.46099290780142
978,190.4795947000001,23.76,3.205422794117647,5.598039215686274,57,61.76470588235294,35.3356890459364
979,191.0454758000001,23.7,3.214746543778802,5.617647058823529,59,61.76470588235294,35.563380281690144
980,191.4337959000001,23.71,3.2206356517733763,5.55,60,62,36
981,191.8297477000001,23.68,3.2264760147601477,5.6,61,61,35.61151079136691
982,192.5446100000001,23.8,3.223394495412844,5.53,57,59,35.869565217391305
983,193.1362632000001,23.81,3.240256762952774,5.53,59,59,35.869565217391305
984,193.69723850000008,23.88,3.252742230347349,5.549019607843137,59,62.745098039215684,35.94306049822064
985,194.05044090000007,23.78,3.2497704315886136,5.549019607843137,57,62.745098039215684,35.94306049822064
986,194.43297870000006,23.83,3.2212551534585434,5.46078431372549,55,61.76470588235294,36.101083032490976
987,194.80890840000006,23.77,3.2223242994947174,5.450980392156863,58,62.745098039215684,36.231884057971016
988,195.22930510000006,23.77,3.2351860358291225,5.51,57,65,35.8974358974359
989,195.59588770000005,23.84,3.2426739926739927,5.5,56,65,35.8974358974359
990,195.99358770000003,23.75,3.2726436781609194,5.58,58,65,35.74007220216607
991,196.56399660000002,23.74,3.2847286108555656,5.54,61,65,35.63636363636364
992,197.231488,23.79,3.2960073428178065,5.578431372549019,60,65.68627450980392,35.46099290780142
993,197.60349380000002,23.78,3.2984389348025713,5.5,61,64.70588235294117,35.61151079136691
994,198.19704400000003,23.85,3.2910755148741417,5.5,64,66.66666666666666,35.74007220216607
995,198.83853290000005,23.82,3.2639780018331805,5.4411764705882355,63,64.70588235294117,36
996,199.92803230000004,23.75,3.2666666666666666,5.4,60,64,36.059479553903344
997,200.60198270000004,23.8,3.298623853211009,5.48,59,65,35.661764705882355
998,201.22655150000003,23.83,3.3179111314704537,5.58,56,67,35.27272727272727
999,201.62078590000002,23.98,3.288898999090082,5.57,64,66,35.27272727272727
