generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
690,264.9840281000002,2.0132,1,2.86,74.5,52,70.4225352112676
691,265.4389474000002,2.012,1,2.68,72.5,42,69.56521739130434
692,265.8282082000002,2.0128,1,2.7254901960784315,74.5,59.80392156862745,73.13432835820896
693,266.2132153000002,2.0112,1,2.7254901960784315,73.5,50,69.7841726618705
694,266.59432230000016,2.0116,1,2.69,74,49,74.81481481481481
695,267.02641570000014,2.0176,1,2.85,75,41,71.42857142857143
696,267.44096480000013,2.0092,1,2.872549019607843,73,50,71.42857142857143
697,268.01818280000015,2.0124,1,2.7254901960784315,74.5,53.92156862745098,75.91240875912408
698,268.50095610000017,2.0116,1,2.74,72.5,52,75.73529411764706
699,268.93415220000014,2.012,1,2.77,75.5,53,76.64233576642336
700,269.43507800000015,2.0124,1,2.7745098039215685,73.5,50.98039215686274,73.04964539007092
701,269.8200271000001,2.012,1.0333333333333334,2.8137254901960786,74.5,44.11764705882353,69.38775510204081
702,270.3215278000001,2.0144,1,2.8333333333333335,75,59.80392156862745,73.57142857142858
703,270.85204670000013,2.0132,1,2.89,72.5,51,71.52777777777779
704,271.3145910000001,2.0116,1,2.82,76,40,69.86301369863014
705,271.79302540000015,2.01,1,2.843137254901961,74,48.03921568627451,73.28767123287672
706,272.2507868000001,2.0112,1,2.764705882352941,74,50,72.3404255319149
707,272.7303872000001,2.0104,1,2.79,72,47,72.3404255319149
708,273.1878964000001,2.0108,1,2.8,74.5,57.99999999999999,73.52941176470588
709,273.6288295000001,2.01,1.04,2.7450980392156863,73,51.9607843137255,72.85714285714285
710,274.0179497000001,2.014,1,2.696078431372549,74,48.03921568627451,70.50359712230215
711,274.4831462000001,2.0092,1.0434782608695652,2.78,73,54,72.26277372262774
712,274.92843690000007,2.0076,1.0526315789473684,2.73,76,51,73.52941176470588
713,275.39860590000006,2.0084,1.0476190476190477,2.7941176470588234,75,60.78431372549019,71.53284671532847
714,275.78530800000004,2.0072,1,2.7941176470588234,73.5,50,69.93006993006993
715,276.15707130000004,2.0052,1,2.76,77,52,72.26277372262774
716,276.55337110000005,2.0044,1,2.76,76,52,73.72262773722628
717,276.93940910000003,2.008,1,2.784313725490196,75,51.9607843137255,75.177304964539
718,277.4462978,2.0128,1,2.7745098039215685,75,50.98039215686274,75.177304964539
719,277.86677480000003,2.0132,1,2.73,73.5,51,75.73529411764706
720,278.24693310000004,2.0132,1,2.73,74,53,75.55555555555556
721,278.66479130000005,2.0112,1,2.7450980392156863,74.5,53.92156862745098,72.46376811594203
722,279.07534130000005,2.0128,1,2.7450980392156863,72.5,53.92156862745098,74.63768115942028
723,279.4578516,2.0104,1,2.84,73,50,72.53521126760563
724,279.90198810000004,2.0096,1,2.71,77.5,55.00000000000001,73.68421052631578
725,280.28619760000004,2.0072,1,2.764705882352941,74.5,50,73.04964539007092
726,280.67638420000003,2.0104,1,2.764705882352941,73.5,46.07843137254902,72.72727272727273
727,281.2197155,2.0096,1,2.843137254901961,75,50,72.41379310344827
728,281.6967905,2.008,1.05,2.86,72.5,46,71.03448275862068
729,282.1744011,2.008,1.05,2.85,74,51,72.53521126760563
730,282.5435152,2.0096,1,2.7745098039215685,74.5,52.94117647058824,74.28571428571429
731,283.0294232,2.0088,1,2.6862745098039214,74,41.17647058823529,71.12676056338029
732,283.5150557,2.0112,1,2.75,74.5,56.99999999999999,73.88059701492537
733,283.9055042,2.0136,1,2.77,75,51,73.91304347826086
734,284.3908856,2.0116,1,2.8529411764705883,74,50.98039215686274,73.10344827586206
735,284.75433449999997,2.0128,1,2.764705882352941,75,52.94117647058824,73.57142857142858
736,285.1261171,2.0112,1,2.86,76,50,70.62937062937063
737,285.504835,2.0144,1,2.89,74,49,72.41379310344827
738,285.9943055,2.008,1,2.843137254901961,74.5,50,74.48275862068967
739,286.3928752,2.0116,1.0344827586206897,2.764705882352941,75,61.76470588235294,75.55555555555556
740,286.8810929,2.0116,1,2.8,73,52,72.66187050359713
741,287.2538025,2.0112,1,2.73,74.5,56.99999999999999,77.44360902255639
742,287.6230637,2.0076,1,2.7549019607843137,74,49.01960784313725,70.92198581560284
743,288.0116994,2.0156,1,2.8529411764705883,72.5,50.98039215686274,70.34482758620689
744,288.3796266,2.0144,1,2.67,73.5,41,72.46376811594203
745,288.8948918,2.016,1,2.74,73.5,50,74.45255474452554
746,289.40276339999997,2.012,1,2.7549019607843137,74,58.82352941176471,75.73529411764706
747,289.8164597,2.0108,1.037037037037037,2.735294117647059,76.5,54.90196078431373,74.45255474452554
748,290.3239664,2.0144,1.0277777777777777,2.83,76.5,49,73.94366197183099
749,290.81916590000003,2.0108,1,2.88,73.5,50,70.83333333333334
750,291.3550103,2.01,1,2.7254901960784315,73.5,53.92156862745098,76.64233576642336
751,291.7520478,2.0112,1,2.8137254901960786,73.5,52.94117647058824,71.12676056338029
752,292.20364290000003,2.0108,1,2.764705882352941,71,45.09803921568628,71.52777777777779
753,292.6149265,2.012,1,2.76,73,46,72.85714285714285
754,293.1359224,2.0128,1,2.87,74,49,69.44444444444444
755,293.5094014,2.0192,1,2.7254901960784315,74,55.88235294117647,72.79411764705883
756,293.9136514,2.0156,1,2.7941176470588234,74,48.03921568627451,70.83333333333334
757,294.3493122,2.0156,1,2.78,74,57.99999999999999,74.81481481481481
758,294.8121147,2.0164,1,2.8,73,52,72.66187050359713
759,295.2879646,2.0164,1,2.7549019607843137,73.5,58.82352941176471,76.47058823529412
760,295.8195501,2.0188,1,2.8333333333333335,75.5,50,74.48275862068967
761,296.316103,2.014,1,2.81,73.5,51,71.42857142857143
762,296.8128625,2.0128,1.03125,2.77,74,55.00000000000001,75.73529411764706
763,297.2625987,2.0128,1,2.872549019607843,73,52.94117647058824,72.41379310344827
764,297.6704209,2.0124,1,2.676470588235294,74,49.01960784313725,72.26277372262774
765,298.1002644,2.0144,1,2.8,75,56.00000000000001,73.72262773722628
766,298.608561,2.0128,1,2.74,74,56.00000000000001,76.86567164179104
767,299.0434201,2.0124,1,2.7941176470588234,75.5,51.9607843137255,73.23943661971832
768,299.5781948,2.0124,1,2.7745098039215685,71.5,47.05882352941176,72.72727272727273
769,299.9969306,2.0152,1,2.84,74,46,72.22222222222221
770,300.41456589999996,2.0164,1,2.78,75,56.00000000000001,74.26470588235294
771,300.88038979999993,2.0192,1,2.735294117647059,76.5,52.94117647058824,78.26086956521739
772,301.29698249999996,2.0204,1,2.7745098039215685,75,54.90196078431373,75.53956834532374
773,301.86064309999995,2.016,1,2.86,72,56.00000000000001,72.85714285714285
774,302.2815241999999,2.0136,1,2.71,74,41,73.57142857142858
775,302.6884361999999,2.0148,1,2.803921568627451,73,45.09803921568628,71.23287671232876
776,303.1338287999999,2.0124,1.032258064516129,2.735294117647059,73,53.92156862745098,72.46376811594203
777,303.6043658999999,2.016,1,2.8627450980392157,74,47.05882352941176,69.5945945945946
778,304.1474790999999,2.0148,1,2.84,74.5,46,70.13888888888889
779,304.51174379999986,2.016,1,2.77,73,55.00000000000001,75
780,305.0261149999999,2.0192,1,2.627450980392157,73.5,50,75.3731343283582
781,305.5030931999999,2.0216,1,2.7450980392156863,73.5,50,74.28571428571429
782,305.88523359999994,2.012,1,2.63,75,45,69.40298507462687
783,306.25030919999995,2.012,1,2.72,76,56.00000000000001,77.44360902255639
784,306.62054779999994,2.014,1,2.735294117647059,73.5,45.09803921568628,73.23943661971832
785,307.00456499999996,2.0152,1,2.6666666666666665,77,44.11764705882353,68.34532374100719
786,307.4239565,2.02,1,2.85,74.5,55.00000000000001,72.85714285714285
787,307.79901559999996,2.0128,1,2.74,74.5,50,75.18248175182481
788,308.17751719999995,2.0144,1,2.7549019607843137,74.5,47.05882352941176,74.64788732394366
789,308.54494059999996,2.0172,1,2.7254901960784315,74,50,71.94244604316546
790,308.90561679999996,2.0128,1,2.78,75,46,72.3404255319149
791,309.3578346,2.0104,1,2.84,74.5,52,73.75886524822694
792,309.7301348,2.0124,1,2.764705882352941,73.5,46.07843137254902,70.62937062937063
793,310.1008789,2.0136,1,2.7941176470588234,73.5,51.9607843137255,71.12676056338029
794,310.4764272,2.0124,1,2.82,75,52,70
795,310.8357644,2.0096,1,2.71,74,53,76.11940298507463
796,311.1876775,2.0088,1,2.7549019607843137,73.5,50.98039215686274,71.42857142857143
797,311.5556809,2.0104,1,2.7549019607843137,74,58.82352941176471,73.52941176470588
798,312.0295247,2.0092,1,2.82,75,52,72.14285714285714
799,312.3967235,2.0088,1,2.79,72.5,53,71.73913043478261
800,312.7609885,2.008,1,2.676470588235294,73,50.98039215686274,75
801,313.1246304,2.012,1,2.8529411764705883,76.5,47.05882352941176,68.70748299319727
802,313.5079755,2.01,1,2.7941176470588234,73,50.98039215686274,70.4225352112676
803,313.98159849999996,2.0104,1,2.7450980392156863,74,63.725490196078425,77.44360902255639
804,314.38390649999997,2.0116,1,2.872549019607843,77.5,47.05882352941176,70.94594594594594
805,314.8190312,2.0124,1,2.8,76,50,72.85714285714285
806,315.20214319999997,2.0104,1,2.87,76.5,51,69.93006993006993
807,315.65690759999995,2.0104,1,2.83,73,56.99999999999999,75.36231884057972
808,316.02954059999996,2.0124,1,2.72,74,46,76.08695652173914
809,316.39444209999994,2.0112,1,2.764705882352941,73.5,57.84313725490197,74.45255474452554
810,316.77879929999995,2.012,1,2.7058823529411766,75,40.19607843137255,72.02797202797203
811,317.20333489999996,2.0096,1,2.6470588235294117,74,48.03921568627451,71.32352941176471
812,317.56896299999994,2.0096,1,2.7450980392156863,73,51.9607843137255,74.10071942446042
813,317.96507749999995,2.0128,1,2.68,74.5,52,75.18796992481202
814,318.35325129999995,2.0152,1,2.84,72,62,72.05882352941177
815,318.79769519999996,2.014,1,2.82,72.5,54,74.10071942446042
816,319.17503329999994,2.0156,1,2.77,72.5,51,71.73913043478261
817,319.53921749999995,2.0108,1,2.7745098039215685,73.5,54.90196078431373,74.10071942446042
818,319.9270963999999,2.0136,1,2.656862745098039,73,52.94117647058824,73.88059701492537
819,320.3469677999999,2.0124,1,2.7941176470588234,74.5,49.01960784313725,72.02797202797203
820,320.7173589999999,2.012,1.0333333333333334,2.7058823529411766,73,46.07843137254902,72.85714285714285
821,321.0869590999999,2.0148,1,2.83,73.5,47,72.02797202797203
822,321.5503503999999,2.0184,1,2.77,74.5,53,74.45255474452554
823,321.9353924999999,2.0184,1.0217391304347827,2.81,74,55.00000000000001,71.01449275362319
824,322.39970399999993,2.0148,1,2.77,74,47,73.57142857142858
825,322.75836819999995,2.0152,1,2.8333333333333335,72,49.01960784313725,71.03448275862068
826,323.14464919999995,2.0176,1,2.784313725490196,74.5,50,70.4225352112676
827,323.51978689999993,2.0212,1,2.784313725490196,73.5,53.92156862745098,72.14285714285714
828,323.97815849999995,2.0192,1,2.7254901960784315,72.5,49.01960784313725,76.42857142857142
829,324.3421230999999,2.0152,1,2.6862745098039214,71.5,46.07843137254902,72.66187050359713
830,324.7102635999999,2.0172,1.0232558139534884,2.8,75.5,52,74.82014388489209
831,325.1505438999999,2.014,1.0285714285714285,2.68,72.5,54,77.27272727272727
832,325.5071419999999,2.0136,1,2.78,73.5,56.00000000000001,76.47058823529412
833,325.98178329999985,2.0144,1.0277777777777777,2.84,74.5,46,69.44444444444444
834,326.35727019999985,2.0132,1,2.911764705882353,73,45.09803921568628,66.22516556291392
835,326.72743129999986,2.0136,1,2.843137254901961,75,51.9607843137255,72.22222222222221
836,327.09288719999984,2.0104,1,2.6862745098039214,75,47.05882352941176,75.53956834532374
837,327.4605753999998,2.0124,1,2.676470588235294,74.5,36.27450980392157,69.44444444444444
838,327.9309377999998,2.014,1,2.85,75.5,51,74.64788732394366
839,328.31567449999983,2.008,1,2.8,72.5,46,72.53521126760563
840,328.6812300999998,2.0092,1,2.75,75.5,53,74.26470588235294
841,329.0440356999998,2.0116,1,2.79,72,59,78.51851851851852
842,329.41699559999984,2.0116,1,2.7745098039215685,73,54.90196078431373,76.2589928057554
843,329.88895449999984,2.0156,1,2.803921568627451,74.5,51.9607843137255,73.23943661971832
844,330.2579686999998,2.0192,1.0208333333333333,2.784313725490196,73.5,50,71.12676056338029
845,330.63608739999984,2.0168,1,2.7941176470588234,74,55.88235294117647,74.28571428571429
846,331.01964819999984,2.0132,1,2.87,73,51,73.42657342657343
847,331.38351969999985,2.0132,1,2.74,74.5,46,72.66187050359713
848,331.8643721999999,2.0104,1,2.74,76,56.00000000000001,77.61194029850746
849,332.34198929999985,2.0116,1,2.79,75,51,73.38129496402878
850,332.77767009999985,2.01,1.04,2.7549019607843137,74.5,52.94117647058824,74.10071942446042
851,333.14953889999987,2.0144,1,2.7941176470588234,72.5,57.84313725490197,74.10071942446042
852,333.51446189999984,2.0116,1,2.784313725490196,76,51.9607843137255,70.2127659574468
853,334.04362659999987,2.0116,1,2.7941176470588234,74,51.9607843137255,73.94366197183099
854,334.4259605999999,2.0092,1,2.803921568627451,77,52.94117647058824,71.83098591549296
855,334.89413869999987,2.0128,1,2.7,75.5,38,68.79432624113475
856,335.26137269999987,2.0116,1,2.78,74,57.99999999999999,75.55555555555556
857,335.64061139999984,2.0144,1,2.77,75,56.99999999999999,76.29629629629629
858,336.0197289999998,2.012,1,2.74,75.5,52,75.73529411764706
859,336.3890439999998,2.012,1,2.7450980392156863,78,53.92156862745098,74.63768115942028
860,336.7533605999998,2.016,1,2.7450980392156863,76,55.88235294117647,72.26277372262774
861,337.2037115999998,2.0148,1,2.8137254901960786,74,50.98039215686274,71.32867132867133
862,337.5710910999998,2.0104,1,2.6666666666666665,73.5,51.9607843137255,76.29629629629629
863,337.9371007999998,2.0132,1.0303030303030303,2.8,76,48,73.75886524822694
864,338.30897569999985,2.01,1,2.72,78,54,76.11940298507463
865,338.66083699999984,2.0056,1,2.79,74,43,69.93006993006993
866,339.05737889999983,2.0084,1,2.81,74.5,51,74.28571428571429
867,339.42283119999985,2.0092,1,2.843137254901961,76.5,51.9607843137255,73.61111111111111
868,339.90054369999984,2.0136,1,2.8137254901960786,75,54.90196078431373,72.3404255319149
869,340.37131499999987,2.0104,1,2.7941176470588234,74.5,50,72.72727272727273
870,340.83082739999986,2.0132,1,2.8333333333333335,76.5,45.09803921568628,70.06802721088435
871,341.32794579999984,2.0096,1,2.76,76,52,76.64233576642336
872,341.76170029999986,2.0108,1,2.67,74,53,75
873,342.13624819999984,2.0148,1,2.73,75,51,72.05882352941177
874,342.61335629999985,2.0144,1,2.74,80,56.00000000000001,71.64179104477611
875,342.9846727999998,2.0084,1.0476190476190477,2.7549019607843137,75,54.90196078431373,73.91304347826086
876,343.3565896999998,2.0064,1,2.8529411764705883,75,50.98039215686274,72.41379310344827
877,343.7443515999998,2.01,1,2.843137254901961,72,52.94117647058824,71.52777777777779
878,344.1359408999998,2.0128,1,2.784313725490196,73,45.09803921568628,71.03448275862068
879,344.5791717999998,2.0128,1,2.715686274509804,73,54.90196078431373,74.26470588235294
880,345.0654811999998,2.0128,1,2.76,72.5,56.00000000000001,75.55555555555556
881,345.5226160999998,2.0156,1,2.73,73.5,45,75.53956834532374
882,345.8914444999998,2.0128,1.03125,2.77,73,49,71.22302158273382
883,346.2775246999998,2.0124,1,2.72,73,50,75
884,346.7297979999998,2.0132,1,2.7745098039215685,73.5,57.84313725490197,76.08695652173914
885,347.0968808999998,2.0132,1,2.8333333333333335,74.5,57.84313725490197,73.04964539007092
886,347.4533625999998,2.0148,1,2.715686274509804,73,56.86274509803921,76.29629629629629
887,347.9586401999998,2.0112,1,2.7254901960784315,77,51.9607843137255,73.91304347826086
888,348.33608159999983,2.0136,1,2.72,75.5,48,75.91240875912408
889,348.72115979999984,2.014,1,2.81,75.5,49,72.3404255319149
890,349.0994307999998,2.0108,1,2.84,73.5,48,69.93006993006993
891,349.4618515999998,2.012,1,2.84,76.5,52,73.04964539007092
892,349.83603439999985,2.012,1,2.7941176470588234,73.5,49.01960784313725,73.42657342657343
893,350.2101170999998,2.0128,1,2.843137254901961,73.5,45.09803921568628,67.56756756756756
894,350.58482439999983,2.0144,1,2.764705882352941,73.5,55.88235294117647,75.36231884057972
895,350.95030779999985,2.0144,1,2.8333333333333335,75.5,50.98039215686274,71.52777777777779
896,351.38347029999983,2.016,1.025,2.9,74.5,52,74.30555555555556
897,351.77490049999983,2.016,1.025,2.86,75,42,69.38775510204081
898,352.15241719999983,2.0128,1,2.84,73.5,44,66.89655172413794
899,352.59632559999983,2.0128,1,2.83,73,53,71.42857142857143
900,352.9626081999998,2.0072,1,2.7549019607843137,75.5,47.05882352941176,73.23943661971832
901,353.3326594999998,2.0124,1,2.8137254901960786,72.5,49.01960784313725,72.22222222222221
902,353.7057648999998,2.0144,1.0277777777777777,2.6470588235294117,73,51.9607843137255,76.86567164179104
903,354.1592827999998,2.0156,1,2.696078431372549,74,56.86274509803921,74.6268656716418
904,354.5196931999998,2.0132,1,2.7941176470588234,74,50.98039215686274,71.83098591549296
905,354.9852873999998,2.016,1,2.68,73.5,52,75.93984962406014
906,355.36875789999976,2.0152,1,2.81,74,47,71.12676056338029
907,355.8434322999998,2.0128,1,2.8,74,48,71.63120567375887
908,356.2038041999998,2.012,1,2.71,74,59,78.62595419847328
909,356.5672334999998,2.0132,1,2.6470588235294117,74.5,48.03921568627451,73.52941176470588
910,357.0637325999998,2.0128,1,2.7450980392156863,73,40.19607843137255,71.03448275862068
911,357.5427866999998,2.01,1,2.764705882352941,74,50,73.04964539007092
912,357.9084672999998,2.0104,1,2.735294117647059,73.5,58.82352941176471,73.33333333333333
913,358.2826336999998,2.0112,1,2.8,74.5,56.00000000000001,72.99270072992701
914,358.7740802999998,2.0108,1,2.79,76,45,71.12676056338029
915,359.2482516999998,2.0148,1,2.88,74,50,71.52777777777779
916,359.6109515999998,2.018,1,2.76,73,48,74.82014388489209
917,360.0119597999998,2.014,1,2.6176470588235294,75,50.98039215686274,73.68421052631578
918,360.5093232999998,2.014,1,2.7549019607843137,74,50.98039215686274,74.28571428571429
919,360.9804089999998,2.0152,1,2.764705882352941,73,55.88235294117647,73.91304347826086
920,361.3549700999998,2.0124,1,2.8627450980392157,73.5,44.11764705882353,69.12751677852349
921,361.7396149999998,2.0108,1,2.68,74,48,76.29629629629629
922,362.2424466999998,2.0156,1,2.81,73.5,53,73.38129496402878
923,362.74448499999977,2.0116,1,2.72,75,54,73.88059701492537
924,363.13415909999975,2.0108,1,2.83,71,53,75.71428571428571
925,363.51902079999974,2.0112,1,2.715686274509804,74.5,48.03921568627451,71.42857142857143
926,363.9044982999997,2.0156,1,2.7745098039215685,74.5,49.01960784313725,69.71830985915493
927,364.3986542999997,2.01,1,2.7941176470588234,75.5,54.90196078431373,75
928,364.7755024999997,2.0084,1,2.7450980392156863,73.5,47.05882352941176,71.12676056338029
929,365.14497709999966,2.0136,1,2.8137254901960786,73,56.86274509803921,75.71428571428571
930,365.6259688999997,2.0124,1.032258064516129,2.72,77,52,74.81481481481481
931,365.9891601999997,2.012,1,2.56,73.5,48,74.4186046511628
932,366.3616020999997,2.0164,1,2.73,73.5,49,73.72262773722628
933,366.73119699999967,2.0148,1,2.66,72.5,46,74.81481481481481
934,367.21475229999965,2.0104,1,2.784313725490196,74.5,42.15686274509804,71.91780821917808
935,367.58811589999965,2.0088,1,2.7549019607843137,75,49.01960784313725,74.46808510638297
936,368.0905550999997,2.0088,1,2.7254901960784315,74.5,57.84313725490197,76.29629629629629
937,368.4652186999997,2.0116,1,2.7058823529411766,75.5,50.98039215686274,76.08695652173914
938,368.8597920999997,2.0168,1,2.77,74.5,55.00000000000001,75.73529411764706
939,369.3451292999997,2.0104,1,2.78,75,52,73.18840579710145
940,369.7179011999997,2.008,1,2.72,73,50,76.47058823529412
941,370.0899605999997,2.0052,1,2.9,73,56.00000000000001,71.83098591549296
942,370.5898744999997,2.0104,1,2.8333333333333335,72,50.98039215686274,72.91666666666666
943,371.0392037999997,2.0104,1,2.7745098039215685,73,53.92156862745098,73.57142857142858
944,371.4048380999997,2.0116,1,2.7745098039215685,73.5,54.90196078431373,69.7841726618705
945,371.79138589999974,2.0124,1,2.784313725490196,74,47.05882352941176,72.91666666666666
946,372.28810429999976,2.0116,1,2.66,73,44,66.91176470588235
947,372.6689957999998,2.0132,1,2.76,72,44,70.2127659574468
948,373.1536489999998,2.0096,1,2.7,76,52,74.6268656716418
949,373.5125576999998,2.0088,1,2.77,74.5,43,72.53521126760563
950,373.9814088999998,2.0072,1,2.7254901960784315,73,57.84313725490197,75.55555555555556
951,374.4816584999998,2.01,1,2.7450980392156863,74,46.07843137254902,72.53521126760563
952,374.87314189999984,2.0136,1,2.696078431372549,74,50.98039215686274,74.45255474452554
953,375.3787652999998,2.0116,1,2.7254901960784315,74,50,75.53956834532374
954,375.8563202999998,2.0116,1,2.843137254901961,74.5,51.9607843137255,73.61111111111111
955,376.2423873999998,2.016,1,2.73,72.5,56.99999999999999,74.43609022556392
956,376.60944809999984,2.0176,1,2.81,76,49,73.75886524822694
957,376.9935262999998,2.0108,1,2.87,76,45,71.23287671232876
958,377.3784345999998,2.012,1,2.83,74.5,55.00000000000001,74.10071942446042
959,377.7454214999998,2.0108,1,2.764705882352941,75.5,53.92156862745098,74.10071942446042
960,378.1935341999998,2.0116,1,2.872549019607843,73.5,54.90196078431373,72.22222222222221
961,378.6618651999998,2.0152,1.0263157894736843,2.911764705882353,76,45.09803921568628,70.19867549668875
962,379.1268065999998,2.0132,1,2.784313725490196,73,51.9607843137255,75.177304964539
963,379.62485279999976,2.01,1,2.72,75,44,71.22302158273382
964,380.00227059999975,2.0116,1,2.73,73.5,43,75
965,380.37684489999975,2.0124,1,2.78,75.5,46,73.04964539007092
966,380.83984199999975,2.014,1,2.69,73,49,74.81481481481481
967,381.3036102999998,2.0116,1,2.735294117647059,74.5,54.90196078431373,73.72262773722628
968,381.76170489999976,2.012,1,2.7450980392156863,74,49.01960784313725,75.177304964539
969,382.24802769999974,2.0092,1,2.7941176470588234,74.5,45.09803921568628,73.79310344827587
970,382.6349547999997,2.0088,1,2.764705882352941,74.5,59.80392156862745,75
971,383.02126549999974,2.0076,1,2.92,75,56.00000000000001,70.62937062937063
972,383.3867552999997,2.0096,1,2.76,73.5,52,75.18248175182481
973,383.7948559999997,2.0096,1,2.86,74,46,71.03448275862068
974,384.1699590999997,2.008,1,2.89,73.5,49,70.34482758620689
975,384.5416569999997,2.0108,1,2.823529411764706,76,38.23529411764706,70.66666666666667
976,385.0451036999997,2.0148,1,2.764705882352941,76,53.92156862745098,74.10071942446042
977,385.4226214999997,2.0176,1,2.7941176470588234,74,48.03921568627451,72.22222222222221
978,385.8068743999997,2.0132,1,2.7549019607843137,75,52.94117647058824,74.10071942446042
979,386.1923568999997,2.0092,1,2.7450980392156863,75,50,72.85714285714285
980,386.5778589999997,2.012,1,2.84,74,48,70.62937062937063
981,386.9404379999997,2.0108,1,2.87,73.5,51,69.23076923076923
982,387.35582939999966,2.01,1.04,2.72,73,48,72.99270072992701
983,387.71987979999966,2.0072,1,2.81,74,41,70.34482758620689
984,388.12193649999966,2.0104,1,2.715686274509804,74.5,50.98039215686274,73.18840579710145
985,388.5752617999997,2.0128,1,2.823529411764706,72,61.76470588235294,74.63768115942028
986,388.9700092999997,2.0152,1,2.843137254901961,73.5,48.03921568627451,69.17808219178082
987,389.3397053999997,2.0184,1.0217391304347827,2.8627450980392157,73,53.92156862745098,68.05555555555556
988,389.7065210999997,2.0184,1,2.87,79,53,72.53521126760563
989,390.15568779999967,2.0168,1,2.71,74,51,76.29629629629629
990,390.5580516999997,2.0116,1,2.82,74.5,40,70.54794520547945
991,391.0208584999997,2.0152,1,2.75,75,49,76.08695652173914
992,391.3919837999997,2.016,1,2.803921568627451,73,44.11764705882353,71.23287671232876
993,391.8519605999997,2.0168,1,2.803921568627451,75.5,51.9607843137255,73.94366197183099
994,392.2471401999997,2.0108,1,2.7450980392156863,74.5,53.92156862745098,75.36231884057972
995,392.6193840999997,2.0108,1,2.843137254901961,73,50,73.79310344827587
996,393.1020162999997,2.0104,1,2.78,73.5,50,71.94244604316546
997,393.62277789999973,2.0092,1,2.74,74,44,72.85714285714285
998,394.00369989999973,2.0132,1,2.81,73.5,47,71.83098591549296
999,394.4548918999997,2.0088,1,2.89,75.5,51,72.22222222222221
