generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
888,33.40519240000004,2,0,4,50,50,50
889,33.44525000000004,2,0,4,50,50,50
890,33.489993100000035,2,0,4,50,50,50
891,33.532903700000034,2,0,4,50,50,50
892,33.57387500000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
893,33.615900800000034,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
894,33.662040100000034,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
895,33.70317590000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
896,33.74315320000003,2,0,4,50,50,50
897,33.784746600000034,2,0,4,50,50,50
898,33.82951090000003,2,0,4,50,50,50
899,33.86972550000003,2,0,4,50,50,50
900,33.91235250000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
901,33.95552010000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
902,33.99768360000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
903,34.04000760000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
904,34.08090580000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
905,34.122693100000035,2,0,4,50,50,50
906,34.16598640000004,2,0,4,50,50,50
907,34.20454870000004,2,0,4,50,50,50
908,34.24490230000004,2,0,4,50,50,50
909,34.28595660000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
910,34.32843300000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
911,34.36749150000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
912,34.41135540000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
913,34.45360870000004,2,0,4,50,50,50
914,34.49394340000004,2,0,4,50,50,50
915,34.53423590000004,2,0,4,50,50,50
916,34.57533520000004,2,0,4,50,50,50
917,34.61590440000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
918,34.65459600000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
919,34.69901560000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
920,34.740024700000035,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
921,34.78116500000004,2,0,4,50,50,50
922,34.82104130000004,2,0,4,50,50,50
923,34.86157670000004,2,0,4,50,50,50
924,34.901224400000046,2,0,4,50,50,50
925,34.941456100000046,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
926,34.98650970000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
927,35.02668900000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
928,35.067660000000046,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
929,35.108830300000044,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
930,35.14944310000004,2,0,4,50,50,50
931,35.18874030000004,2,0,4,50,50,50
932,35.22998050000004,2,0,4,50,50,50
933,35.26954450000004,2,0,4,50,50,50
934,35.31088540000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
935,35.35140410000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
936,35.39109770000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
937,35.43249190000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
938,35.472817000000035,2,0,4,50,50,50
939,35.51381570000004,2,0,4,50,50,50
940,35.55486530000004,2,0,4,50,50,50
941,35.59720100000004,2,0,4,50,50,50
942,35.637007400000044,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
943,35.678816400000045,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
944,35.721359300000046,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
945,35.76518580000005,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
946,35.816544100000044,2,0,4,50,50,50
947,35.85798140000004,2,0,4,50,50,50
948,35.90127820000004,2,0,4,50,50,50
949,35.94463920000004,2,0,4,50,50,50
950,35.98736820000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
951,36.02904110000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
952,36.07353010000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
953,36.11728260000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
954,36.16073340000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
955,36.20395670000004,2,0,4,50,50,50
956,36.24754460000004,2,0,4,50,50,50
957,36.28850890000004,2,0,4,50,50,50
958,36.33131700000004,2,0,4,50,50,50
959,36.37352530000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
960,36.41786230000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
961,36.46333420000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
962,36.50798010000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
963,36.54937750000004,2,0,4,50,50,50
964,36.58943100000004,2,0,4,50,50,50
965,36.63455220000004,2,0,4,50,50,50
966,36.681643400000034,2,0,4,50,50,50
967,36.72363440000004,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
968,36.765261400000036,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
969,36.80649070000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
970,36.84899200000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
971,36.88874140000003,2,0,4,50,50,50
972,36.93048280000003,2,0,4,50,50,50
973,36.974939500000026,2,0,4,50,50,50
974,37.01852760000003,2,0,4,50,50,50
975,37.06360360000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
976,37.10994650000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
977,37.14994730000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
978,37.19448180000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
979,37.23742230000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
980,37.279066900000025,2,0,4,50,50,50
981,37.31999580000002,2,0,4,50,50,50
982,37.36076570000002,2,0,4,50,50,50
983,37.40388180000002,2,0,4,50,50,50
984,37.44428020000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
985,37.487093800000025,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
986,37.53736020000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
987,37.58027430000002,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
988,37.62543540000002,2,0,4,50,50,50
989,37.666681500000024,2,0,4,50,50,50
990,37.714520800000024,2,0,4,50,50,50
991,37.76405820000002,2,0,4,50,50,50
992,37.813265100000024,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
993,37.86018780000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
994,37.90612240000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
995,37.97186680000003,2,0,4.009803921568627,50,50.98039215686274,49.75609756097561
996,38.034825600000026,2,0,4,50,50,50
997,38.09012990000003,2,0,4,50,50,50
998,38.14277260000003,2,0,4,50,50,50
999,38.19002120000003,2,0,4,50,50,50
