generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
787,28.506977800000012,10.13,1.132841328413284,1,56,50,100
788,28.556299800000012,10.2,1.1280487804878048,1,54,50.98039215686274,100
789,28.602119100000014,10.2,1.1292682926829267,0.9901960784313726,54,51.9607843137255,100
790,28.671268000000012,10.25,1.1236363636363635,1,54,50,100
791,28.723342300000013,10.28,1.1219806763285025,1,55,50,100
792,28.77737300000001,10.31,1.1203369434416366,1,52,50.98039215686274,100
793,28.82901660000001,10.27,1.120918984280532,1,58,50.98039215686274,100
794,28.87533020000001,10.33,1.1200480192076832,1,54,50,100
795,28.928684100000012,10.39,1.1191895113230035,1,51,50,100
796,28.977674800000013,10.36,1.1196172248803828,1,53,50.98039215686274,100
797,29.028979700000015,10.32,1.1201923076923077,1,53,50.98039215686274,100
798,29.077105200000016,10.35,1.1197604790419162,1,52,50,100
799,29.132732600000015,10.45,1.1183431952662721,1,53,50,100
800,29.182071200000014,10.48,1.1179245283018868,1,54,50.98039215686274,100
801,29.234121000000012,10.43,1.1186239620403322,1,53,50.98039215686274,100
802,29.29357560000001,10.45,1.1195266272189348,1,55,50.98039215686274,100
803,29.343653500000013,10.35,1.1221556886227544,1,56,50.98039215686274,100
804,29.387666000000014,10.33,1.1236494597839135,1,52,50.98039215686274,100
805,29.439270700000012,10.39,1.1215733015494636,1,53,50,100
806,29.48867890000001,10.38,1.1193317422434368,1,53,50,100
807,29.53499440000001,10.36,1.1196172248803828,1,53,50,100
808,29.58832310000001,10.28,1.1207729468599035,0.99,51,51,100
809,29.641647200000012,10.39,1.1191895113230035,1,58,50.98039215686274,100
810,29.68705250000001,10.31,1.1203369434416366,1,52,50.98039215686274,100
811,29.73506590000001,10.33,1.1200480192076832,1,55,50.98039215686274,100
812,29.78304400000001,10.32,1.1201923076923077,0.9901960784313726,53,50,100
813,29.83211760000001,10.34,1.119904076738609,1,53,50,100
814,29.878680500000012,10.36,1.1196172248803828,1,52,50,100
815,29.930817400000013,10.31,1.1203369434416366,1,53,50,100
816,29.977072300000014,10.27,1.120918984280532,1,52,50,100
817,30.024180900000015,10.34,1.119904076738609,1,54,50.98039215686274,100
818,30.070884900000014,10.35,1.1197604790419162,1,54,50.98039215686274,100
819,30.121631500000014,10.27,1.1221281741233373,1,53,50.98039215686274,100
820,30.165944900000014,10.24,1.1213592233009708,1,53,50.98039215686274,100
821,30.214125100000015,10.26,1.1210653753026634,1,51,50,100
822,30.262374200000014,10.24,1.1213592233009708,1,51,50,100
823,30.308318100000015,10.26,1.1210653753026634,1,54,50,100
824,30.354992000000014,10.24,1.1213592233009708,1,54,50,100
825,30.405702000000012,10.23,1.1215066828675577,1,54,50.98039215686274,100
826,30.45082610000001,10.28,1.1207729468599035,1,54,50.98039215686274,100
827,30.499191200000013,10.26,1.1210653753026634,1,52,50.98039215686274,100
828,30.54419310000001,10.2,1.1219512195121952,1,54,50.98039215686274,100
829,30.59101760000001,10.14,1.1228501228501229,0.9901960784313726,51,50,100
830,30.63773710000001,10.18,1.1222493887530562,1,51,50,100
831,30.68364340000001,10.26,1.1210653753026634,1,55,50,100
832,30.73049200000001,10.25,1.121212121212121,1,56,50,100
833,30.778434000000008,10.29,1.1206272617611581,1,57,50,100
834,30.82620930000001,10.32,1.1201923076923077,1,55,50.98039215686274,100
835,30.87062850000001,10.4,1.119047619047619,1,52,50.98039215686274,100
836,30.91456470000001,10.41,1.1189060642092747,0.9901960784313726,55,50,100
837,30.96895090000001,10.4,1.119047619047619,1,56,50.98039215686274,100
838,31.01840730000001,10.38,1.1193317422434368,1,55,50,100
839,31.06787720000001,10.34,1.119904076738609,1,51,50,100
840,31.11845730000001,10.28,1.1207729468599035,1,56,50,100
841,31.16936660000001,10.27,1.120918984280532,1,52,50,100
842,31.21595540000001,10.33,1.1200480192076832,1,53,50.98039215686274,100
843,31.26530030000001,10.39,1.1191895113230035,0.9901960784313726,54,50,100
844,31.31382170000001,10.31,1.121540312876053,1,52,50.98039215686274,100
845,31.37903390000001,10.39,1.1203814064362336,1,53,50.98039215686274,100
846,31.45140650000001,10.38,1.1205250596658711,0.99,51,49,100
847,31.50585870000001,10.4,1.119047619047619,1,56,50,100
848,31.55571440000001,10.4,1.119047619047619,1,53,50,100
849,31.60403250000001,10.34,1.119904076738609,0.99,54,51,100
850,31.65032860000001,10.33,1.1200480192076832,1,55,50.98039215686274,100
851,31.700766800000007,10.3,1.1204819277108433,1,55,50.98039215686274,100
852,31.74877650000001,10.38,1.1193317422434368,1,55,50.98039215686274,100
853,31.79318670000001,10.39,1.1203814064362336,0.9901960784313726,56,50,100
854,31.83757900000001,10.4,1.1214285714285714,0.9803921568627451,54,52.94117647058824,100
855,31.88487600000001,10.49,1.1177856301531213,0.99,51,49,100
856,31.94153120000001,10.58,1.1165501165501166,1,51,50,100
857,31.98722270000001,10.49,1.1189634864546525,1,55,50,100
858,32.03209860000001,10.57,1.117852975495916,1,55,50,100
859,32.08359500000001,10.6,1.1162790697674418,1,54,50.98039215686274,100
860,32.13146390000001,10.66,1.115473441108545,1,56,50.98039215686274,100
861,32.176855700000004,10.61,1.1173054587688733,1,55,50.98039215686274,100
862,32.222795700000006,10.65,1.115606936416185,1,55,50.98039215686274,100
863,32.269855400000004,10.58,1.1165501165501166,1,55,50,100
864,32.314308700000005,10.58,1.1165501165501166,1,54,50,100
865,32.36122710000001,10.55,1.1169590643274854,1,52,50,100
866,32.41054930000001,10.52,1.1173708920187793,1,58,50,100
867,32.45577130000001,10.51,1.1175088131609872,1,55,50.98039215686274,100
868,32.50401090000001,10.5,1.1188235294117648,1,51,50.98039215686274,100
869,32.55226000000001,10.53,1.1172332942555685,1,53,50.98039215686274,100
870,32.59729800000001,10.57,1.116686114352392,1,54,50.98039215686274,100
871,32.64096830000001,10.58,1.1177156177156178,1,54,50,100
872,32.68517850000001,10.75,1.1165714285714285,1,56,50,100
873,32.73687600000002,10.79,1.1137656427758817,1,53,50,100
874,32.79114530000002,10.78,1.1138952164009113,1,54,50,100
875,32.84361600000002,10.81,1.1135073779795688,1,54,50.98039215686274,100
876,32.89344080000002,10.83,1.1132502831257078,1,54,50.98039215686274,100
877,32.94452740000002,10.78,1.1138952164009113,1,55,50.98039215686274,100
878,32.99117880000002,10.84,1.1131221719457014,1,53,50.98039215686274,100
879,33.03844390000002,10.81,1.1135073779795688,1,54,50.98039215686274,100
880,33.08360060000002,10.94,1.1118568232662192,1,55,50,100
881,33.12994590000002,10.93,1.1131019036954088,1,53,50,100
882,33.18067040000002,10.81,1.1135073779795688,1,57,50,100
883,33.226773000000016,10.8,1.1147727272727272,1,51,50,100
884,33.27613010000002,10.88,1.1137387387387387,1,53,50.98039215686274,100
885,33.326935100000014,10.78,1.1138952164009113,1,53,50.98039215686274,100
886,33.37990970000001,10.79,1.1149032992036405,1,53,50.98039215686274,100
887,33.428022200000015,10.75,1.1142857142857143,1,53,50.98039215686274,100
888,33.477148800000016,10.67,1.1153402537485582,1,57,50,100
889,33.52695760000002,10.58,1.1165501165501166,1,53,50,100
890,33.574210600000015,10.53,1.1172332942555685,1,52,50,100
891,33.62233890000002,10.56,1.1168224299065421,0.99,53,49,100
892,33.67758850000002,10.5,1.1176470588235294,1,54,50.98039215686274,100
893,33.72323640000002,10.52,1.1185446009389672,1,52,50.98039215686274,100
894,33.78663820000002,10.48,1.1179245283018868,1,52,50.98039215686274,100
895,33.83847470000002,10.6,1.1174418604651162,1,51,50.98039215686274,100
896,33.88850540000002,10.7,1.1160919540229886,1,54,50,100
897,33.93692570000002,10.69,1.1173762945914845,1,52,50,100
898,33.98923150000002,10.61,1.1184668989547037,1,52,50,100
899,34.03949940000002,10.49,1.1177856301531213,1,53,50,100
900,34.085765000000016,10.59,1.1164144353899883,0.9901960784313726,51,51.9607843137255,100
901,34.13065020000002,10.61,1.116144018583043,1,52,50.98039215686274,100
902,34.18132740000002,10.47,1.1180637544273908,1,52,50.98039215686274,100
903,34.22630180000002,10.45,1.1183431952662721,1,53,50.98039215686274,100
904,34.27632080000002,10.54,1.117096018735363,1,53,50.98039215686274,100
905,34.32045270000002,10.41,1.1189060642092747,1,53,50,100
906,34.36711690000002,10.29,1.1206272617611581,1,54,50,100
907,34.41353910000002,10.24,1.1213592233009708,0.99,56,49,100
908,34.46758610000002,10.22,1.121654501216545,1,53,50,100
909,34.52546410000002,10.21,1.1218026796589524,1,55,50.98039215686274,100
910,34.576501900000025,10.15,1.1226993865030674,1,54,50.98039215686274,100
911,34.62850180000002,10.17,1.1223990208078336,1,52,50.98039215686274,100
912,34.67853470000002,10.19,1.122100122100122,1,54,50.98039215686274,100
913,34.73891020000002,10.2,1.1219512195121952,1,51,50,100
914,34.78933180000002,10.3,1.1204819277108433,1,56,50,100
915,34.836321400000024,10.25,1.121212121212121,1,53,50,100
916,34.88768940000002,10.19,1.122100122100122,1,53,50,100
917,34.93402060000002,10.24,1.1213592233009708,1,55,50.98039215686274,100
918,34.982341200000015,10.36,1.1196172248803828,1,53,50.98039215686274,100
919,35.035926500000016,10.28,1.1207729468599035,1,54,50.98039215686274,100
920,35.08719340000002,10.3,1.1204819277108433,0.9901960784313726,53,51.9607843137255,100
921,35.13458700000002,10.26,1.1210653753026634,1,54,50,100
922,35.18414330000002,10.29,1.1206272617611581,1,55,50,100
923,35.237227400000016,10.34,1.119904076738609,1,52,50,100
924,35.286590300000015,10.18,1.1222493887530562,1,51,50,100
925,35.33599450000001,10.13,1.1242312423124232,1,53,50.98039215686274,100
926,35.38547580000001,10.04,1.1281094527363185,1,54,50.98039215686274,100
927,35.439860900000006,10.02,1.1309226932668328,1,53,50.98039215686274,100
928,35.488040600000005,10,1.1325,1,54,50.98039215686274,100
929,35.541879,10.03,1.1257783312577834,1,55,50.98039215686274,100
930,35.5932716,10.01,1.126092384519351,1,51,50,100
931,35.645647600000004,10.02,1.1271820448877805,1,54,50,100
932,35.698761600000005,10.02,1.1271820448877805,1,55,50,100
933,35.755940700000004,10.04,1.1281094527363185,1,52,50,100
934,35.8117315,10.08,1.1262376237623761,1,52,50.98039215686274,100
935,35.8602018,10.09,1.127317676143387,1,54,50.98039215686274,100
936,35.912535399999996,10.12,1.1280788177339902,1,56,50.98039215686274,100
937,35.958931299999996,10.12,1.1305418719211822,1,54,50.98039215686274,100
938,36.00807089999999,10.16,1.1286764705882353,1,55,50,100
939,36.063631099999995,10.1,1.1271604938271604,1,52,50,100
940,36.11903639999999,10.1,1.1296296296296295,1,54,50,100
941,36.174181999999995,10.11,1.128236744759556,1,51,50,100
942,36.2382497,10.11,1.1319358816276202,0.9901960784313726,53,50,100
943,36.294078999999996,10.09,1.1409147095179233,1,51,50.98039215686274,100
944,36.352612699999995,10.12,1.1416256157635467,1,55,50.98039215686274,100
945,36.41357489999999,10.09,1.142150803461063,1,55,50.98039215686274,100
946,36.467763899999994,10.12,1.1342364532019704,1,55,50,100
947,36.5229253,10.21,1.130328867235079,1,52,50,100
948,36.590516599999994,10.12,1.1317733990147782,1,54,50,100
949,36.65472059999999,10.16,1.1323529411764706,1,51,50,100
950,36.71733869999999,10.2,1.1390243902439023,1,51,50.98039215686274,100
951,36.77437729999999,10.23,1.1385176184690158,1,54,50.98039215686274,100
952,36.84516389999999,10.29,1.1375150784077201,0.9901960784313726,52,51.9607843137255,100
953,36.89356089999999,10.33,1.1296518607442978,1,54,50.98039215686274,100
954,36.94927499999999,10.37,1.1290322580645162,1,53,50.98039215686274,100
955,37.006383099999994,10.37,1.135005973715651,1,52,50,100
956,37.0631862,10.42,1.1306413301662708,1,52,50,100
957,37.128227499999994,10.46,1.1335697399527187,1,53,50,100
958,37.191390299999995,10.43,1.1304863582443654,1,56,50,100
959,37.25372049999999,10.45,1.127810650887574,0.9901960784313726,54,51.9607843137255,100
960,37.31677489999999,10.45,1.1254437869822485,1,51,50.98039215686274,100
961,37.36907689999999,10.4,1.130952380952381,1,56,50.98039215686274,100
962,37.42751599999999,10.46,1.1347517730496455,1,53,50.98039215686274,100
963,37.49041489999999,10.48,1.1261792452830188,1,54,50,100
964,37.551179899999994,10.53,1.1254396248534584,1,55,50,100
965,37.612372199999996,10.56,1.1273364485981308,1,54,50,100
966,37.671938,10.65,1.1271676300578035,1,54,50,100
967,37.731747799999994,10.69,1.1196777905638664,0.9901960784313726,54,50,100
968,37.78407369999999,10.63,1.122827346465817,1,53,50.98039215686274,100
969,37.840655399999996,10.66,1.1270207852193996,1,55,50.98039215686274,100
970,37.9106616,10.66,1.130484988452656,1,51,50.98039215686274,100
971,37.969858099999996,10.68,1.1267281105990783,0.99,51,49,100
972,38.03105359999999,10.7,1.1275862068965516,1,52,50,100
973,38.08402099999999,10.63,1.1309385863267671,1,57,50,100
974,38.14355079999999,10.57,1.1295215869311552,0.99,56,49,100
975,38.19868869999999,10.55,1.1298245614035087,1,54,50.98039215686274,100
976,38.260351699999994,10.51,1.128084606345476,1,51,50.98039215686274,100
977,38.317600799999994,10.47,1.1310507674144037,1,54,50.98039215686274,100
978,38.36967849999999,10.56,1.1226635514018692,1,54,50.98039215686274,100
979,38.41946139999999,10.56,1.1214953271028036,1,53,50.98039215686274,100
980,38.470411699999985,10.49,1.1224970553592462,1,53,50,100
981,38.52431379999999,10.44,1.1267772511848342,1,52,50,100
982,38.581805899999985,10.56,1.1261682242990654,1,51,50,100
983,38.634177399999984,10.58,1.121212121212121,1,54,50,100
984,38.69039629999998,10.52,1.1185446009389672,1,54,50.98039215686274,100
985,38.743754899999985,10.59,1.119906868451688,1,54,50.98039215686274,100
986,38.80332889999998,10.49,1.1236749116607774,1,51,50.98039215686274,100
987,38.86142079999998,10.48,1.125,1,53,50.98039215686274,100
988,38.92549229999998,10.54,1.1241217798594847,1,55,50,100
989,38.98838079999998,10.79,1.117178612059158,1,53,50,100
990,39.04464909999998,10.75,1.1154285714285714,1,52,50,100
991,39.09886379999998,10.64,1.1180555555555556,1,54,50,100
992,39.14903719999998,10.71,1.1159586681974742,1,57,50.98039215686274,100
993,39.20182539999998,10.73,1.1145475372279496,1,52,50.98039215686274,100
994,39.25417729999998,10.79,1.1137656427758817,0.9901960784313726,51,50,100
995,39.30636439999998,10.9,1.1123595505617978,1,55,50.98039215686274,100
996,39.35781709999998,10.84,1.1131221719457014,1,53,50,100
997,39.416677199999974,10.97,1.1114827201783724,1,55,50,100
998,39.47375469999997,11.04,1.1106194690265487,1,54,50,100
999,39.530914699999975,11.08,1.1101321585903083,1,55,50,100
