generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
958,427.7486064000002,2.498,1.0441767068273093,1.66,76,56.00000000000001,72.46376811594203
959,428.3468413000002,2.48,1.0491666666666666,1.5,75,55.88235294117647,72.72727272727273
960,428.8261859000002,2.4848,1.0552805280528053,1.5588235294117647,77,50.98039215686274,73.84615384615385
961,429.37945650000023,2.502,1.052589641434263,1.6666666666666667,78,53.92156862745098,73.23943661971832
962,429.8230438000002,2.4956,1.0476190476190477,1.7058823529411764,75,55.88235294117647,69.33333333333334
963,430.3606655000002,2.486,1.048559670781893,2.07,77,52,79.82456140350878
964,430.8024820000002,2.5136,1.044392523364486,1.65,76,61,75.71428571428571
965,431.2651903000002,2.5096,1.0494505494505495,1.5,77,49,67.1875
966,431.7284151000002,2.5264,1.0524316109422491,1.63,75,57.99999999999999,75
967,432.26601810000017,2.5048,1.0507131537242471,2.215686274509804,77,53.92156862745098,80.99173553719008
968,432.7851711000002,2.4972,1.0539018503620274,2.049019607843137,80,59.80392156862745,83.03571428571429
969,433.2212753000002,2.5028,1.0604614160700079,2.196078431372549,76,50,80.32786885245902
970,433.78201190000016,2.482,1.0572614107883818,2.0392156862745097,76,60.78431372549019,88.07339449541286
971,434.30835520000016,2.4828,1.0497100248550124,1.57,77,48,72.1311475409836
972,434.76915030000015,2.4832,1.0430463576158941,2.16,75,52,83.47826086956522
973,435.22272830000014,2.4952,1.0460420032310178,1.64,77,47,60.86956521739131
974,435.67416490000016,2.4788,1.0467836257309941,1.61,78,56.99999999999999,73.13432835820896
975,436.20128880000016,2.5036,1.0365369340746624,1.5392156862745099,79,52.94117647058824,70.76923076923077
976,436.67993220000017,2.5052,1.0411718131433096,1.6666666666666667,79,59.80392156862745,71.05263157894737
977,437.12512790000017,2.494,1.040485829959514,1.7156862745098038,77,61.76470588235294,75.64102564102564
978,437.5739158000002,2.4852,1.0436933223413025,1.607843137254902,76,57.84313725490197,77.14285714285715
979,438.0211201000002,2.476,1.042857142857143,1.588235294117647,78,60.78431372549019,80.88235294117648
980,439.0157543000002,2.4828,1.0472245236122617,1.56,76,49,65.07936507936508
981,439.5602464000002,2.4932,1.0583941605839415,1.74,77,55.00000000000001,73.61111111111111
982,440.1223419000002,2.4988,1.0505212510024058,1.67,80,49,67.64705882352942
983,440.92847330000023,2.502,1.0613545816733068,2.1,81,59,86.60714285714286
984,441.7003059000002,2.5004,1.0751398880895284,1.6764705882352942,78,54.90196078431373,70.4225352112676
985,442.5591982000002,2.4924,1.0698619008935824,1.6274509803921569,76,60.78431372549019,77.77777777777779
986,443.1127406000002,2.4876,1.0689089417555373,1.7156862745098038,77,59.80392156862745,78.37837837837837
987,443.5822331000002,2.492,1.0601626016260162,1.7352941176470589,78,49.01960784313725,62.5
988,444.03671320000024,2.4932,1.0600162206001622,1.59,78,53,72.72727272727273
989,444.49760630000026,2.4896,1.0620915032679739,1.74,77,54,66.21621621621621
990,444.95483300000024,2.478,1.0594142259414225,1.62,79,53,74.60317460317461
991,445.3944575000002,2.4956,1.066182405165456,1.6,76,36,47.61904761904761
992,445.86867200000023,2.4764,1.073887489504618,1.5686274509803921,78,51.9607843137255,74.24242424242425
993,446.3642508000002,2.4932,1.0656934306569343,1.5392156862745099,76,50.98039215686274,68.75
994,446.79646900000023,2.4968,1.068438003220612,1.5686274509803921,77,48.03921568627451,69.23076923076923
995,447.2185790000002,2.484,1.0661157024793388,2.0098039215686274,79,58.82352941176471,87.27272727272727
996,447.6453086000002,2.4868,1.0731306491372228,1.58,75,52,68.18181818181817
997,448.1502963000002,2.4984,1.0778491171749598,1.48,79,49,70.96774193548387
998,448.5966100000002,2.4884,1.0638820638820639,1.63,78,52,67.64705882352942
999,449.04842780000024,2.5016,1.0542264752791068,1.6,76,52,73.13432835820896
