generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
983,194.59682130000007,31.58,3.0165652467883706,5.39,63,63,31.61764705882353
984,195.09690120000008,31.66,3.0192178017532028,5.480392156862745,64,48.03921568627451,33.33333333333333
985,195.4910040000001,31.7,3.0242424242424244,5.254901960784314,63,61.76470588235294,32.84132841328413
986,195.8612674000001,31.7,3.027946127946128,5.4411764705882355,60,50,33.45454545454545
987,196.2424510000001,31.74,3.0252185608607935,5.313725490196078,58,62.745098039215684,33.33333333333333
988,196.7723913000001,31.81,3.017108352901711,5.33,56,64,32.35294117647059
989,197.1800540000001,31.79,3.02920443101712,5.35,59,66,30.88235294117647
990,197.5514307000001,32.02,3.0183211192538306,5.42,58,66,30.545454545454547
991,197.92839860000012,32.02,3.0049966688874084,5.31,63,65,30.855018587360593
992,198.44559330000013,32.05,3.0013311148086523,5.245098039215686,61,62.745098039215684,31.851851851851855
993,198.81630520000013,32.1,3.00797342192691,5.186274509803922,58,62.745098039215684,31.203007518796994
994,199.33371030000012,32.08,3.0089760638297873,5.215686274509804,58,61.76470588235294,31.835205992509362
995,199.72236430000012,32.11,3.0073065426768517,5.137254901960785,60,62.745098039215684,32.196969696969695
996,200.1184136000001,32.1,3.00531561461794,5.09,66,61,32.68482490272373
997,200.4943007000001,32.15,3.0076285240464347,5.09,59,62,32.295719844357976
998,200.8781081000001,32.17,3.0102751077229035,5.19,63,62,32.06106870229007
999,201.38720960000012,32.07,3.0073162620552045,5.23,62,62,31.818181818181817
