generation,time,avg_layers,avg_hidden_layer_size,avg_moves,best_agent_fitness,best_agent_wins_percentage,best_agent_avg_performance
675,21.78345159999999,3.76,1.1647727272727273,2.764705882352941,62,50,67.36111111111111
676,21.82690919999999,3.68,1.2261904761904763,2.9313725490196076,63,57.84313725490197,65.54054054054053
677,21.86976219999999,3.66,1.2469879518072289,2.156862745098039,67,50,50
678,21.90908399999999,3.56,1.3205128205128205,2.69,62,48,68.11594202898551
679,21.94660889999999,3.5,1.3866666666666667,2.74,67,49,62.589928057553955
680,21.98419759999999,3.41,1.5177304964539007,2.9215686274509802,72,50,66.22516556291392
681,22.02620289999999,3.44,1.4583333333333333,2.4607843137254903,60,49.01960784313725,47.57281553398058
682,22.06327479999999,3.5,1.42,2.86,65,51,65.97222222222221
683,22.10272979999999,3.5,1.3933333333333333,2.59,66,47,67.91044776119402
684,22.139838499999993,3.42,1.4647887323943662,2.9901960784313726,62,45.09803921568628,61.78343949044586
685,22.17763379999999,3.41,1.4680851063829787,2.950980392156863,65,45.09803921568628,61.68831168831169
686,22.21528529999999,3.39,1.4820143884892085,2.34,63,49,45.744680851063826
687,22.25404109999999,3.3,1.6153846153846154,2.94,63,53,63.33333333333333
688,22.29206799999999,3.21,1.7603305785123966,2.9215686274509802,60,41.17647058823529,62.17948717948718
689,22.33084049999999,3.2,1.7666666666666666,2.8823529411764706,63,38.23529411764706,63.2258064516129
690,22.36945899999999,3.25,1.672,3.04,62,50,62.98701298701299
691,22.409568099999987,3.26,1.6587301587301588,2.87,63,47,64.82758620689654
692,22.447037199999986,3.28,1.671875,2.9019607843137254,64,45.09803921568628,65.78947368421053
693,22.484651699999986,3.31,1.702290076335878,2.7941176470588234,64,45.09803921568628,65.98639455782312
694,22.523320499999986,3.32,1.6893939393939394,2.76,67,48,67.37588652482269
695,22.573148799999988,3.3,1.7384615384615385,3.05,62,48,62.82051282051282
696,22.611339899999987,3.45,1.5655172413793104,2.6372549019607843,62,47.05882352941176,71.01449275362319
697,22.651443999999987,3.44,1.6319444444444444,2.323529411764706,64,53.92156862745098,49.473684210526315
698,22.692342099999987,3.46,1.6095890410958904,2.61,64,47,70.37037037037037
699,22.733362399999987,3.46,1.6369863013698631,2.67,67,51,69.62962962962963
700,22.771805999999987,3.46,1.582191780821918,2.764705882352941,63,43.13725490196079,68.70748299319727
701,22.812161799999988,3.44,1.6319444444444444,2.5980392156862746,64,50,69.85294117647058
702,22.849351799999987,3.52,1.5460526315789473,2.5,64,53.92156862745098,75.78125
703,22.88825269999999,3.59,1.5157232704402517,2.64,67,51,67.66917293233082
704,22.92722919999999,3.62,1.4691358024691359,2.69,62,41,67.37588652482269
705,22.96508839999999,3.65,1.4363636363636363,2.5392156862745097,66,47.05882352941176,75
706,23.00395149999999,3.52,1.5657894736842106,2.784313725490196,62,52.94117647058824,68.30985915492957
707,23.04297249999999,3.51,1.5629139072847682,2.65,61,43,65.69343065693431
708,23.08084059999999,3.52,1.5789473684210527,2.61,62,52,69.46564885496184
709,23.11909219999999,3.6,1.50625,2.6862745098039214,64,45.09803921568628,69.50354609929079
710,23.16325659999999,3.68,1.4285714285714286,2.892156862745098,63,52.94117647058824,65.54054054054053
711,23.20112259999999,3.66,1.5,2.97,67,43,62.33766233766234
712,23.24196099999999,3.63,1.5705521472392638,2.62,63,44,68.61313868613139
713,23.28045629999999,3.61,1.608695652173913,2.5980392156862746,61,46.07843137254902,70.8029197080292
714,23.32626249999999,3.67,1.4790419161676647,2.7941176470588234,69,48.03921568627451,67.36111111111111
715,23.36353649999999,3.67,1.5089820359281436,2.75,61,55.00000000000001,65.21739130434783
716,23.401448999999992,3.67,1.4790419161676647,2.88,65,52,67.58620689655173
717,23.44022589999999,3.68,1.4404761904761905,2.696078431372549,63,56.86274509803921,66.91176470588235
718,23.47701169999999,3.74,1.3275862068965518,2.696078431372549,64,52.94117647058824,68.84057971014492
719,23.51901299999999,3.73,1.3988439306358382,2.9,68,46,62
720,23.55561699999999,3.74,1.3793103448275863,2.6,64,46,70.8955223880597
721,23.594262499999992,3.73,1.4104046242774566,2.5098039215686274,63,55.88235294117647,74.4186046511628
722,23.632472299999993,3.78,1.4157303370786516,2.4215686274509802,66,56.86274509803921,80
723,23.67127929999999,3.78,1.3820224719101124,2.54,65,62,75
724,23.71072409999999,3.83,1.3278688524590163,2.83,61,45,62.328767123287676
725,23.75409909999999,3.78,1.3932584269662922,2.8333333333333335,64,38.23529411764706,64.47368421052632
726,23.79417739999999,3.83,1.3005464480874316,2.4215686274509802,63,56.86274509803921,79.50819672131148
727,23.83211499999999,3.83,1.2677595628415301,2.3627450980392157,63,48.03921568627451,76.61290322580645
728,23.87027819999999,3.84,1.266304347826087,2.53,65,56.00000000000001,73.6
729,23.90727759999999,3.84,1.25,2.65,61,48,71.11111111111111
730,23.94597329999999,3.86,1.2795698924731183,2.5098039215686274,63,47.05882352941176,71.21212121212122
731,23.98528899999999,3.91,1.2356020942408377,2.676470588235294,65,50,69.7841726618705
732,24.024780599999993,3.88,1.2446808510638299,2.52,63,60,75.60975609756098
733,24.071208199999994,3.93,1.1968911917098446,2.68,62,57.99999999999999,72.18045112781954
734,24.107966599999994,4.01,1.1144278606965174,2.764705882352941,61,45.09803921568628,64.82758620689654
735,24.146032299999995,3.96,1.153061224489796,2.5980392156862746,61,52.94117647058824,72.18045112781954
736,24.184716399999996,3.95,1.2205128205128206,2.77,65,54,64.53900709219859
737,24.223589099999995,3.96,1.25,2.53,62,41,71.85185185185186
738,24.264842699999996,4,1.185,2.5784313725490198,63,57.84313725490197,72.51908396946564
739,24.303628799999995,4,1.185,2.6372549019607843,71,49.01960784313725,71.01449275362319
740,24.346064499999994,4.04,1.0980392156862746,2.47,63,52,72.8
741,24.384482199999994,4.03,1.0935960591133005,2.54,64,45,70.67669172932331
742,24.423145599999994,4.06,1.0825242718446602,2.2450980392156863,68,47.05882352941176,45.05494505494506
743,24.461908699999995,4.05,1.1219512195121952,2.8137254901960786,63,53.92156862745098,67.83216783216784
744,24.502281499999995,4.02,1.1386138613861385,2.63,61,47,68.14814814814815
745,24.546436399999994,4.08,1.1586538461538463,2.46,63,54,75
746,24.589966499999996,4.06,1.1359223300970873,2.519607843137255,63,43.13725490196079,74.43609022556392
747,24.629638299999996,3.96,1.163265306122449,2.5588235294117645,70,53.92156862745098,72.72727272727273
748,24.671551199999996,3.97,1.1725888324873097,2.56,66,51,68.9922480620155
749,24.714381899999996,4,1.125,2.61,66,43,69.62962962962963
750,24.758348499999997,4.02,1.0841584158415842,2.8137254901960786,66,55.88235294117647,67.83216783216784
751,24.798792199999998,4.02,1.0693069306930694,2.6176470588235294,62,49.01960784313725,69.85294117647058
752,24.839790899999997,4.03,1.0689655172413792,2.607843137254902,62,53.92156862745098,71.85185185185186
753,24.882907299999996,4.01,1.0796019900497513,2.63,65,56.00000000000001,72.72727272727273
754,24.920774899999994,4.01,1.0746268656716418,2.42,64,53,77.41935483870968
755,24.958875299999995,4.02,1.0841584158415842,2.715686274509804,66,52.94117647058824,68.57142857142857
756,24.997283399999997,4.04,1.0686274509803921,2.980392156862745,64,48.03921568627451,61.935483870967744
757,25.034643499999998,4.04,1.0735294117647058,2.45,65,56.00000000000001,73.55371900826447
758,25.0738493,4.06,1.0728155339805825,2.9,60,45,64.66666666666666
759,25.1127143,4.04,1.0980392156862746,2.480392156862745,64,55.88235294117647,75.39682539682539
760,25.1561906,4.04,1.1225490196078431,2.656862745098039,61,45.09803921568628,69.28571428571428
761,25.1973201,4.04,1.1225490196078431,2.76,72,47,66.90140845070422
762,25.2392134,4.03,1.1231527093596059,2.82,67,52,65
763,25.2791295,4.02,1.1237623762376239,2.9705882352941178,63,47.05882352941176,62.82051282051282
764,25.3215564,4.01,1.1144278606965174,2.803921568627451,64,48.03921568627451,64.38356164383562
765,25.3638895,4.01,1.109452736318408,2.52,62,56.00000000000001,76.61290322580645
766,25.4027314,4,1.12,2.6,68,46,68.14814814814815
767,25.44238,4,1.105,2.764705882352941,61,52.94117647058824,66.90140845070422
768,25.4839979,4.01,1.0845771144278606,2.607843137254902,62,55.88235294117647,73.2824427480916
769,25.523752499999997,4,1.07,2.92,65,56.00000000000001,66.43356643356644
770,25.563818799999996,4,1.03,2.7,65,50,69.56521739130434
771,25.603793499999995,4,1.025,2.5294117647058822,66,52.94117647058824,74.61538461538461
772,25.643504299999996,4.03,1.0295566502463054,2.549019607843137,62,60.78431372549019,74.80314960629921
773,25.688389399999995,4.06,1.029126213592233,3.05,63,49,61.29032258064516
774,25.729930999999993,4.07,1.0434782608695652,2.74,69,37,66.20689655172414
775,25.773988099999993,4.1,1.0380952380952382,2.627450980392157,65,42.15686274509804,68.34532374100719
776,25.816348499999993,4.09,1.0287081339712918,2.656862745098039,62,56.86274509803921,70.8955223880597
777,25.856645699999994,4.09,1.0334928229665072,2.872549019607843,61,40.19607843137255,64.70588235294117
778,25.895518899999995,4.11,1.018957345971564,2.94,63,47,61.18421052631579
779,25.936936299999996,4.11,1.014218009478673,2.6,67,49,71.42857142857143
780,25.975121399999995,4.12,1.0047169811320755,2.4607843137254903,63,52.94117647058824,70.63492063492063
781,26.014781499999994,4.07,1.0048309178743962,2.950980392156863,68,48.03921568627451,64.70588235294117
782,26.054313599999993,4.05,1.0048780487804878,2.89,61,54,63.19444444444444
783,26.093870499999994,4.07,1,2.45,62,49,73.6
784,26.135441599999993,4.08,1,2.5686274509803924,66,49.01960784313725,73.68421052631578
785,26.184945899999992,4.08,1,2.6666666666666665,63,45.09803921568628,65.49295774647888
786,26.22926529999999,4.06,1.0048543689320388,2.88,62,49,64.13793103448275
787,26.27213009999999,4.05,1.0097560975609756,2.94,67,43,65.13157894736842
788,26.31607099999999,4.06,1,2.803921568627451,65,55.88235294117647,65.49295774647888
789,26.35525449999999,4.05,1.0048780487804878,2.519607843137255,64,41.17647058823529,68.14814814814815
790,26.39617789999999,4.11,1.009478672985782,2.61,63,57.99999999999999,73.2824427480916
791,26.43855899999999,4.1,1,2.77,64,50,65.46762589928058
792,26.47601529999999,4.14,1.0046728971962617,2.549019607843137,63,46.07843137254902,72.38805970149254
793,26.51946409999999,4.12,1.009433962264151,2.480392156862745,65,54.90196078431373,76.37795275590551
794,26.557627499999988,4.15,1.013953488372093,2.68,67,51,68.14814814814815
795,26.598952099999988,4.1,1.019047619047619,2.67,64,48,70.07299270072993
796,26.642028999999987,4.05,1.0146341463414634,2.735294117647059,61,50.98039215686274,67.6056338028169
797,26.684056099999985,4.05,1.0146341463414634,2.519607843137255,69,50.98039215686274,75.38461538461539
798,26.727579899999984,4.06,1.0048543689320388,2.7,63,48,70.28985507246377
799,26.774059999999984,4.08,1.0096153846153846,2.58,66,52,68.21705426356588
800,26.815850799999986,4.06,1.0097087378640777,2.823529411764706,63,54.90196078431373,67.83216783216784
801,26.854771799999984,4.04,1.0049019607843137,2.176470588235294,62,46.07843137254902,51.724137931034484
802,26.895382399999985,4.05,1.0048780487804878,2.656862745098039,60,43.13725490196079,68.34532374100719
803,26.935962099999983,4.05,1.0048780487804878,2.9411764705882355,60,42.15686274509804,63.63636363636363
804,26.976189199999983,4.07,1,2.5980392156862746,63,47.05882352941176,71.85185185185186
805,27.013741499999984,4.09,1,2.73,64,51,65.69343065693431
806,27.053798199999985,4.07,1,2.83,61,48,63.26530612244898
807,27.094945699999986,4.06,1.0048543689320388,2.48,64,50,73.22834645669292
808,27.135103299999987,4.1,1.019047619047619,2.72,70,44,66.19718309859155
809,27.175304699999987,4.07,1.0289855072463767,2.764705882352941,62,47.05882352941176,65.97222222222221
810,27.21550189999999,4.07,1.0193236714975846,2.588235294117647,64,50,72.93233082706767
811,27.254745799999988,4.06,1.029126213592233,2.519607843137255,63,52.94117647058824,72.86821705426357
812,27.294723099999988,4.07,1.0193236714975846,2.7254901960784315,63,58.82352941176471,70.58823529411765
813,27.334613099999988,4.06,1.0145631067961165,2.79,64,48,65.03496503496503
814,27.385294599999987,4.05,1.0439024390243903,2.55,62,49,73.07692307692307
815,27.42508349999999,4.06,1.0339805825242718,2.72,62,54,66.91176470588235
816,27.46753479999999,4.1,1.0476190476190477,2.88,65,53,63.888888888888886
817,27.507842399999987,4.07,1.0289855072463767,2.372549019607843,60,50,76.61290322580645
818,27.548475399999987,4.08,1.0144230769230769,2.6176470588235294,62,56.86274509803921,69.40298507462687
819,27.590054199999987,4.13,1.0093896713615023,2.950980392156863,65,46.07843137254902,63.2258064516129
820,27.631132699999988,4.12,1,2.8137254901960786,62,43.13725490196079,68.02721088435374
821,27.672445199999988,4.14,1.0046728971962617,2.65,67,49,68.65671641791045
822,27.712985699999987,4.07,1,2.69,62,45,69.7841726618705
823,27.754573599999986,4.08,1,2.85,63,41,63.758389261744966
824,27.795950299999987,4.14,1,2.9,63,42,62.251655629139066
825,27.837475199999986,4.16,1.0046296296296295,2.7745098039215685,63,43.13725490196079,64.62585034013605
826,27.878518899999985,4.14,1.0046728971962617,2.6862745098039214,62,51.9607843137255,69.34306569343066
827,27.920294699999985,4.14,1.0093457943925233,2.8529411764705883,62,51.9607843137255,65.51724137931035
828,27.962933499999984,4.14,1.0046728971962617,2.823529411764706,65,46.07843137254902,65.54054054054053
829,28.004143199999984,4.16,1.0185185185185186,2.784313725490196,64,37.254901960784316,64.66666666666666
830,28.045812999999985,4.17,1.032258064516129,2.78,62,56.99999999999999,67.88321167883211
831,28.087943899999985,4.17,1.023041474654378,2.7,67,51,66.17647058823529
832,28.129424899999986,4.14,1.014018691588785,2.86,62,54,66.43356643356644
833,28.171693199999986,4.12,1,2.74,60,42,66.90140845070422
834,28.223468899999986,4.14,1,2.8529411764705883,64,41.17647058823529,62.745098039215684
835,28.267959399999985,4.08,1,2.8627450980392157,66,48.03921568627451,65.54054054054053
836,28.309452099999984,4.12,1,2.8137254901960786,64,48.03921568627451,65.98639455782312
837,28.351999799999984,4.07,1.0048309178743962,2.8333333333333335,66,47.05882352941176,64.86486486486487
838,28.391699199999984,4.1,1,2.88,62,53,66.66666666666666
839,28.435128499999983,4.1,1.0047619047619047,2.79,61,55.00000000000001,65.24822695035462
840,28.478361099999983,4.08,1.0048076923076923,2.79,63,44,65.75342465753424
841,28.520384999999983,4.1,1.0095238095238095,2.72,64,46,65.95744680851064
842,28.560991099999985,4.13,1.0187793427230047,2.7450980392156863,65,52.94117647058824,66.66666666666666
843,28.604530499999985,4.16,1.0231481481481481,2.823529411764706,61,55.88235294117647,66.43356643356644
844,28.651640699999984,4.15,1.0186046511627906,2.8627450980392157,66,58.82352941176471,64.82758620689654
845,28.692170899999983,4.13,1.0140845070422535,2.872549019607843,66,43.13725490196079,64
846,28.733125999999984,4.14,1.014018691588785,2.8,63,42,65.51724137931035
847,28.776567699999983,4.13,1.0187793427230047,2.79,64,50,66.66666666666666
848,28.818909399999985,4.15,1.0093023255813953,2.81,68,57.99999999999999,68.11594202898551
849,28.863964899999985,4.17,1.0046082949308757,2.89,62,44,64.86486486486487
850,28.910005899999984,4.15,1,2.7549019607843137,60,46.07843137254902,64.82758620689654
851,28.953811399999985,4.16,1,2.588235294117647,62,46.07843137254902,67.88321167883211
852,28.994455199999987,4.16,1,2.892156862745098,62,52.94117647058824,63.94557823129252
853,29.037414199999986,4.14,1,2.6176470588235294,61,48.03921568627451,68.61313868613139
854,29.080279999999988,4.14,1,2.676470588235294,62,51.9607843137255,69.56521739130434
855,29.12892839999999,4.11,1,2.67,61,48,65.69343065693431
856,29.17193969999999,4.11,1,2.8,63,49,66.20689655172414
857,29.213015599999988,4.1,1,2.8,65,56.00000000000001,66.90647482014388
858,29.255715599999988,4.1,1,2.74,63,47,67.85714285714286
859,29.297098199999986,4.09,1,2.7941176470588234,65,44.11764705882353,66.21621621621621
860,29.337429399999987,4.09,1.0047846889952152,2.843137254901961,66,52.94117647058824,62.758620689655174
861,29.37832459999999,4.14,1.0093457943925233,2.8627450980392157,62,55.88235294117647,64.38356164383562
862,29.41975809999999,4.15,1.0232558139534884,2.715686274509804,67,57.84313725490197,68.38235294117648
863,29.45809469999999,4.14,1.0093457943925233,2.79,61,47,67.36111111111111
864,29.50333099999999,4.14,1.014018691588785,2.71,63,52,63.970588235294116
865,29.542810799999987,4.19,1.004566210045662,2.88,60,51,63.44827586206897
866,29.588017699999988,4.2,1,2.74,67,53,67.15328467153284
867,29.630968999999986,4.23,1,2.892156862745098,62,54.90196078431373,63.51351351351351
868,29.675864499999985,4.22,1,2.9607843137254903,63,44.11764705882353,63.46153846153846
869,29.719033999999986,4.31,1,2.676470588235294,63,60.78431372549019,69.92481203007519
870,29.762335099999987,4.31,1.0086580086580086,2.9411764705882355,65,46.07843137254902,64.70588235294117
871,29.80572379999999,4.34,1.0042735042735043,2.92,64,50,64.1891891891892
872,29.847638999999987,4.41,1.016597510373444,2.72,63,46,68.34532374100719
873,29.890242599999986,4.39,1,2.75,62,57.99999999999999,66.91176470588235
874,29.932855799999988,4.32,1,2.68,65,49,67.64705882352942
875,29.97837829999999,4.25,1,2.823529411764706,60,51.9607843137255,63.6986301369863
876,30.020763299999988,4.21,1,2.7745098039215685,62,51.9607843137255,64.58333333333334
877,30.070896099999988,4.25,1,2.656862745098039,64,52.94117647058824,67.64705882352942
878,30.11446049999999,4.22,1.009009009009009,3.0098039215686274,60,50,62.82051282051282
879,30.158426899999988,4.29,1.0043668122270741,2.9019607843137254,61,44.11764705882353,64.47368421052632
880,30.202879199999987,4.33,1,2.9,66,49,65.3061224489796
881,30.244011899999986,4.32,1,2.71,64,49,68.38235294117648
882,30.287648999999988,4.38,1.0084033613445378,2.63,60,48,65.92592592592592
883,30.330707299999986,4.3,1.008695652173913,2.86,65,47,64.38356164383562
884,30.372669799999986,4.35,1.0170212765957447,2.6862745098039214,65,51.9607843137255,68.84057971014492
885,30.415638699999988,4.26,1.0221238938053097,2.911764705882353,61,53.92156862745098,63.51351351351351
886,30.456728899999987,4.27,1.0352422907488987,2.6470588235294117,62,53.92156862745098,69.62962962962963
887,30.50071099999999,4.31,1.0216450216450217,2.5784313725490198,62,54.90196078431373,69.6969696969697
888,30.545030699999987,4.33,1.0214592274678111,2.75,64,44,66.90140845070422
889,30.587831499999986,4.27,1.013215859030837,2.83,61,51,64.58333333333334
890,30.634112199999986,4.23,1.0179372197309418,3.04,62,46,64.28571428571429
891,30.678558199999987,4.19,1.0136986301369864,2.67,62,48,70.07299270072993
892,30.72145139999999,4.26,1.0132743362831858,2.6862745098039214,63,54.90196078431373,70.07299270072993
893,30.763009699999987,4.19,1.0136986301369864,2.764705882352941,61,50.98039215686274,62.93706293706294
894,30.810880999999988,4.21,1.009049773755656,2.715686274509804,63,50,67.85714285714286
895,30.853278099999986,4.24,1.0267857142857142,2.892156862745098,64,45.09803921568628,64.47368421052632
896,30.895559599999988,4.24,1.0357142857142858,2.89,64,49,63.51351351351351
897,30.939399599999987,4.23,1.053811659192825,2.83,61,55.00000000000001,67.6056338028169
898,30.98214959999999,4.18,1.0688073394495412,2.84,63,42,63.51351351351351
899,31.03196239999999,4.21,1.0769230769230769,2.94,63,56.00000000000001,60.95890410958904
900,31.075001799999992,4.18,1.0825688073394495,3,62,43.13725490196079,61.0062893081761
901,31.122245999999993,4.14,1.102803738317757,2.764705882352941,62,51.9607843137255,67.83216783216784
902,31.166819199999992,4.13,1.0985915492957747,2.7941176470588234,61,53.92156862745098,69.01408450704226
903,31.21002289999999,4.14,1.0934579439252337,2.6666666666666665,62,56.86274509803921,67.91044776119402
904,31.250861199999992,4.16,1.1203703703703705,2.7941176470588234,65,39.21568627450981,65.54054054054053
905,31.295681099999992,4.13,1.1737089201877935,2.85,65,50,64.33566433566433
906,31.33971739999999,4.16,1.1759259259259258,2.94,63,53,65.06849315068493
907,31.38185019999999,4.22,1.1486486486486487,3,60,59,63.26530612244898
908,31.42630919999999,4.18,1.1422018348623852,2.79,62,48,68.08510638297872
909,31.468948499999993,4.14,1.191588785046729,3.0392156862745097,61,50.98039215686274,63.2258064516129
910,31.511966799999993,4.15,1.2186046511627906,2.843137254901961,61,50,65.06849315068493
911,31.555879299999994,4.08,1.2403846153846154,2.8529411764705883,64,51.9607843137255,64.62585034013605
912,31.600214999999995,4.04,1.2107843137254901,2.715686274509804,65,38.23529411764706,67.12328767123287
913,31.644070599999996,4.03,1.2413793103448276,2.95,64,52,61.48648648648649
914,31.690547599999995,4.01,1.2189054726368158,2.81,62,51,64.7887323943662
915,31.735121399999993,4,1.21,2.83,63,50,65.97222222222221
916,31.777501199999993,4,1.23,2.7,66,49,66.90647482014388
917,31.82143419999999,4.01,1.2537313432835822,2.8823529411764706,68,48.03921568627451,63.758389261744966
918,31.86445059999999,4.01,1.2935323383084578,2.823529411764706,63,47.05882352941176,65.75342465753424
919,31.91075589999999,4,1.35,2.715686274509804,61,52.94117647058824,66.66666666666666
920,31.957848099999993,4,1.365,2.735294117647059,64,54.90196078431373,66.90647482014388
921,32.007958599999995,4.01,1.328358208955224,2.98,62,52,62.66666666666667
922,32.05320389999999,4,1.34,2.84,62,54,66.19718309859155
923,32.09564399999999,4,1.37,2.8,62,62,66.91176470588235
924,32.14005159999999,4.02,1.4108910891089108,2.78,69,46,66.43356643356644
925,32.18363039999999,4.01,1.4427860696517414,2.980392156862745,64,48.03921568627451,64.28571428571429
926,32.23372399999999,4.01,1.4577114427860696,2.950980392156863,63,51.9607843137255,63.576158940397356
927,32.27864119999999,4.01,1.4378109452736318,2.6862745098039214,63,47.05882352941176,66.90647482014388
928,32.32215739999999,4,1.45,2.6862745098039214,67,48.03921568627451,65.95744680851064
929,32.36577829999999,4,1.465,2.8137254901960786,65,52.94117647058824,65.97222222222221
930,32.411990299999985,4.02,1.4504950495049505,3.03,61,57.99999999999999,62.913907284768214
931,32.45770369999998,4.02,1.4504950495049505,2.78,63,55.00000000000001,65
932,32.50015049999998,4.03,1.4334975369458127,2.73,64,54,67.85714285714286
933,32.54569689999998,4.06,1.4077669902912622,2.95,63,48,63.576158940397356
934,32.59241489999998,4.09,1.4258373205741626,2.823529411764706,63,62.745098039215684,66.42857142857143
935,32.63602109999998,4.08,1.4326923076923077,2.8137254901960786,61,54.90196078431373,67.13286713286713
936,32.68116589999998,4.09,1.4210526315789473,2.735294117647059,67,52.94117647058824,69.06474820143885
937,32.72812839999998,4.1,1.438095238095238,2.735294117647059,63,60.78431372549019,70.07299270072993
938,32.777706299999984,4.05,1.448780487804878,2.9,62,41,63.576158940397356
939,32.82291749999998,4.06,1.4320388349514563,2.71,67,55.00000000000001,68.38235294117648
940,32.86630009999998,4.11,1.4265402843601895,2.83,64,48,65.97222222222221
941,32.91307359999998,4.18,1.4174311926605505,3,66,59,62.585034013605444
942,32.955840399999985,4.22,1.436936936936937,2.7745098039215685,64,53.92156862745098,68.30985915492957
943,33.00301009999998,4.2,1.459090909090909,2.8137254901960786,64,50,64.38356164383562
944,33.055199399999985,4.21,1.4524886877828054,2.8529411764705883,61,50,66
945,33.099225299999986,4.29,1.4497816593886463,2.9019607843137254,61,50.98039215686274,65.77181208053692
946,33.143763499999984,4.32,1.4353448275862069,2.98,64,56.99999999999999,61.74496644295302
947,33.18998079999999,4.24,1.4464285714285714,2.84,65,57.99999999999999,65.95744680851064
948,33.23294209999999,4.2,1.4545454545454546,2.63,62,46,67.64705882352942
949,33.27701239999999,4.25,1.4444444444444444,2.79,61,51,64.53900709219859
950,33.32018109999999,4.23,1.452914798206278,2.9215686274509802,65,54.90196078431373,63.51351351351351
951,33.365694299999994,4.19,1.461187214611872,2.784313725490196,63,51.9607843137255,66.66666666666666
952,33.409866099999995,4.21,1.4524886877828054,2.911764705882353,63,57.84313725490197,63.758389261744966
953,33.45619669999999,4.23,1.4484304932735426,2.6666666666666665,68,49.01960784313725,67.85714285714286
954,33.50149129999999,4.25,1.4444444444444444,2.803921568627451,61,43.13725490196079,64
955,33.54774629999999,4.29,1.4366812227074235,2.63,61,56.00000000000001,68.46153846153847
956,33.593432799999995,4.31,1.432900432900433,2.87,64,46,64.62585034013605
957,33.640565099999996,4.28,1.4385964912280702,2.63,63,43,67.88321167883211
958,33.684769599999996,4.27,1.4405286343612336,2.78,63,52,66.66666666666666
959,33.7299818,4.23,1.4573991031390134,2.8137254901960786,60,50.98039215686274,65.97222222222221
960,33.779691899999996,4.22,1.4594594594594594,2.872549019607843,63,50.98039215686274,66.8918918918919
961,33.8240054,4.27,1.449339207048458,2.7941176470588234,62,52.94117647058824,66.43356643356644
962,33.867411399999995,4.22,1.4594594594594594,3,65,61.76470588235294,62.41610738255034
963,33.916580399999994,4.2,1.4636363636363636,2.77,61,51,67.62589928057554
964,33.966167799999994,4.2,1.4636363636363636,2.57,61,48,67.93893129770993
965,34.00961349999999,4.16,1.4722222222222223,2.73,61,47,64.74820143884892
966,34.053863299999996,4.24,1.4598214285714286,2.78,61,56.00000000000001,69.34306569343066
967,34.10359149999999,4.17,1.4746543778801844,2.823529411764706,62,49.01960784313725,66.43835616438356
968,34.15102459999999,4.13,1.4788732394366197,2.8529411764705883,64,50,66.21621621621621
969,34.19582049999999,4.08,1.4903846153846154,2.7745098039215685,62,44.11764705882353,64.82758620689654
970,34.24510869999999,4.08,1.4903846153846154,2.7450980392156863,66,58.82352941176471,68.61313868613139
971,34.29015679999999,4.05,1.4878048780487805,2.97,60,53,65.1006711409396
972,34.33717699999999,4.05,1.4878048780487805,2.71,61,41,67.83216783216784
973,34.38243859999999,4.08,1.4855769230769231,2.88,63,50,66.89655172413794
974,34.42955669999999,4.05,1.4926829268292683,2.84,65,40,66.66666666666666
975,34.47637189999999,4.06,1.4951456310679612,2.715686274509804,61,59.80392156862745,68.38235294117648
976,34.52358199999999,4.04,1.4950980392156863,2.7058823529411766,60,57.84313725490197,66.17647058823529
977,34.56810289999999,4.03,1.4926108374384237,2.6862745098039214,71,50,69.7841726618705
978,34.61221249999999,4.02,1.495049504950495,2.8137254901960786,64,48.03921568627451,65.3061224489796
979,34.65636709999999,4.02,1.495049504950495,2.7058823529411766,62,44.11764705882353,67.37588652482269
980,34.70279449999999,4.03,1.4926108374384237,2.69,64,50,68.61313868613139
981,34.749232099999986,4.04,1.4901960784313726,2.71,64,53,65.94202898550725
982,34.795294599999984,4.03,1.4975369458128078,2.67,63,64,67.6923076923077
983,34.84303049999998,4.02,1.5,2.81,68,51,67.6056338028169
984,34.892528699999986,4.03,1.4975369458128078,2.5784313725490198,64,51.9607843137255,72.18045112781954
985,34.938745799999985,4.04,1.4950980392156863,2.823529411764706,60,51.9607843137255,66.89655172413794
986,34.984149899999984,4.02,1.504950495049505,2.8823529411764706,62,47.05882352941176,62.913907284768214
987,35.030902099999985,4.02,1.5,2.872549019607843,65,50,62
988,35.077159499999986,4.04,1.4901960784313726,2.77,62,51,68.57142857142857
989,35.12352759999999,4.04,1.4901960784313726,2.87,64,59,64.53900709219859
990,35.17662079999999,4.1,1.4761904761904763,2.99,66,41,62.58064516129033
991,35.22202209999999,4.1,1.4761904761904763,2.87,64,52,63.63636363636363
992,35.26619229999999,4.08,1.4807692307692308,2.8333333333333335,62,61.76470588235294,70.50359712230215
993,35.31407589999999,4.09,1.4784688995215312,2.9411764705882355,63,46.07843137254902,65.5844155844156
994,35.36446509999999,4.08,1.4807692307692308,2.656862745098039,60,54.90196078431373,70.1492537313433
995,35.40834679999999,4.13,1.4694835680751173,2.656862745098039,66,50.98039215686274,68.38235294117648
996,35.45263629999999,4.1,1.4761904761904763,2.85,66,54,65.03496503496503
997,35.49687759999999,4.12,1.4764150943396226,2.32,63,49,48.93617021276596
998,35.54345559999999,4.17,1.4608294930875576,2.74,61,51,63.30935251798561
999,35.59209169999999,4.17,1.4608294930875576,2.74,61,56.00000000000001,68.88888888888889
